time,ax,ay,az,gx,gy,gz,label
1769502056.549663,6.03,3.98,3.69,0.02,0.03,-0.23,6
1769502056.55245,5.96,4.1,4.09,0.05,0.01,-0.23,6
1769502056.555119,5.94,4.22,4.41,0.06,-0.02,-0.25,6
1769502056.557971,5.92,4.15,4.47,0.06,-0.05,-0.27,6
1769502056.560676,5.93,4.02,4.31,0.07,-0.08,-0.3,6
1769502056.563457,6.0,3.85,4.04,0.1,-0.09,-0.33,6
1769502056.566172,5.98,3.79,4.05,0.13,-0.09,-0.35,6
1769502056.569035,5.86,3.81,4.07,0.14,-0.1,-0.36,6
1769502056.574343,5.62,3.89,4.17,0.13,-0.13,-0.39,6
1769502056.577224,5.47,4.04,4.28,0.11,-0.15,-0.43,6
1769502056.5798862,5.55,4.11,4.26,0.07,-0.18,-0.46,6
1769502056.582773,5.62,4.07,4.25,0.03,-0.21,-0.5,6
1769502056.585493,5.72,4.01,4.14,-0.02,-0.23,-0.53,6
1769502056.5882912,5.75,3.9,4.03,-0.06,-0.24,-0.57,6
1769502056.5909948,5.66,3.83,3.94,-0.11,-0.26,-0.6,6
1769502056.593834,5.51,3.74,3.87,-0.16,-0.26,-0.63,6
1769502056.5965362,5.42,3.63,3.84,-0.21,-0.27,-0.66,6
1769502056.599315,5.24,3.46,3.81,-0.25,-0.27,-0.69,6
1769502056.602087,5.17,3.39,3.77,-0.28,-0.27,-0.71,6
1769502056.604886,5.08,3.16,3.75,-0.31,-0.27,-0.73,6
1769502056.610355,4.99,2.88,3.65,-0.32,-0.27,-0.76,6
1769502056.6130838,4.84,2.55,3.71,-0.34,-0.26,-0.79,6
1769502056.615817,4.71,2.3,3.66,-0.35,-0.26,-0.81,6
1769502056.6186712,4.5,2.09,3.67,-0.35,-0.26,-0.85,6
1769502056.621419,4.27,1.84,3.68,-0.34,-0.24,-0.87,6
1769502056.6241071,3.99,1.58,3.68,-0.33,-0.24,-0.91,6
1769502056.626889,3.82,1.38,3.63,-0.31,-0.22,-0.95,6
1769502056.629641,3.62,1.14,3.52,-0.28,-0.19,-0.98,6
1769502056.63248,3.38,0.85,3.53,-0.25,-0.17,-1.01,6
1769502056.635244,3.2,0.62,3.52,-0.23,-0.15,-1.05,6
1769502056.640565,3.08,0.31,3.51,-0.19,-0.14,-1.08,6
1769502056.64343,3.02,0.05,3.44,-0.15,-0.12,-1.1,6
1769502056.646249,2.94,-0.21,3.21,-0.09,-0.11,-1.12,6
1769502056.648978,2.88,-0.22,2.88,0.04,-0.13,-1.14,6
1769502056.651795,2.44,-0.87,3.98,0.17,-0.12,-1.14,6
1769502056.654498,2.13,-1.25,4.45,0.2,-0.11,-1.12,6
1769502056.6571531,1.63,-1.79,4.02,0.2,-0.06,-1.15,6
1769502056.660042,1.55,-2.14,3.93,0.24,-0.12,-1.19,6
1769502056.662834,1.24,-2.34,3.96,0.32,-0.2,-1.22,6
1769502056.6655848,1.19,-2.68,3.98,0.43,-0.34,-1.23,6
1769502056.668392,0.97,-3.42,4.14,0.53,-0.5,-1.24,6
1769502056.673672,0.83,-4.02,3.87,0.63,-0.63,-1.27,6
1769502056.676668,0.6,-4.61,3.61,0.76,-0.74,-1.29,6
1769502056.679379,0.55,-4.87,3.52,0.88,-0.79,-1.33,6
1769502056.682152,0.26,-5.04,2.81,0.96,-0.75,-1.38,6
1769502056.687593,0.28,-5.2,2.31,1.13,-0.73,-1.43,6
1769502056.690329,0.22,-5.45,2.29,1.34,-0.75,-1.45,6
1769502056.6930938,0.24,-5.78,2.28,1.55,-0.81,-1.48,6
1769502056.695904,0.31,-6.11,1.93,1.75,-0.88,-1.5,6
1769502056.698666,0.25,-6.45,1.77,1.94,-0.95,-1.53,6
1769502056.7015,0.32,-6.67,1.37,2.12,-1.0,-1.56,6
1769502056.704242,0.31,-6.85,1.17,2.3,-1.08,-1.6,6
1769502056.706867,0.49,-6.9,0.81,2.49,-1.19,-1.63,6
1769502056.71164,0.51,-7.05,0.57,2.68,-1.32,-1.66,6
1769502056.714306,0.47,-6.36,-1.21,3.44,-1.96,-1.65,6
