time,ax,ay,az,gx,gy,gz,label
1770088081.064645,8.64,3.09,-1.51,0.5,-0.06,-0.13,6
1770088081.067345,8.45,3.57,-1.79,0.52,-0.05,-0.14,6
1770088081.072761,8.52,3.63,-1.88,0.5,-0.06,-0.15,6
1770088081.075588,8.53,3.76,-1.97,0.48,-0.05,-0.15,6
1770088081.081195,8.52,3.85,-2.13,0.47,-0.05,-0.14,6
1770088081.081454,8.56,3.86,-2.25,0.43,-0.04,-0.13,6
1770088081.086596,8.47,3.89,-2.29,0.4,-0.03,-0.13,6
1770088081.089362,8.51,3.95,-2.38,0.36,-0.01,-0.14,6
1770088081.0920398,8.61,3.94,-2.46,0.33,0.0,-0.13,6
1770088081.097495,8.6,3.98,-2.53,0.28,0.02,-0.12,6
1770088081.10028,8.61,3.96,-2.5,0.25,0.04,-0.11,6
1770088081.103071,8.61,3.79,-2.55,0.21,0.07,-0.11,6
1770088081.1059132,8.69,3.8,-2.42,0.18,0.08,-0.1,6
1770088081.111319,8.76,3.75,-2.25,0.15,0.09,-0.11,6
1770088081.115721,8.74,3.77,-2.13,0.12,0.12,-0.1,6
1770088081.1185548,8.34,3.66,-1.21,0.1,0.08,-0.05,6
1770088081.121286,8.45,3.68,-0.85,0.09,0.03,-0.05,6
1770088081.126776,8.43,3.69,-0.6,0.1,-0.01,-0.05,6
1770088081.129578,8.52,3.7,-0.72,0.1,-0.03,-0.06,6
1770088081.1323788,8.49,3.65,-0.75,0.09,-0.07,-0.06,6
1770088081.135125,8.58,3.67,-0.62,0.11,-0.09,-0.07,6
1770088081.140687,8.66,3.61,-0.54,0.13,-0.11,-0.06,6
1770088081.14348,8.81,3.53,-0.66,0.11,-0.12,-0.07,6
1770088081.146237,8.85,3.63,-0.55,0.12,-0.12,-0.07,6
1770088081.151648,8.69,3.71,-0.34,0.12,-0.12,-0.07,6
1770088081.154419,8.73,3.63,-0.36,0.12,-0.12,-0.07,6
1770088081.157202,8.75,3.61,-0.22,0.12,-0.12,-0.08,6
1770088081.161613,8.53,3.68,-0.06,0.12,-0.14,-0.07,6
1770088081.269217,6.17,3.88,-0.41,-0.13,-0.09,-0.03,6
1770088081.2719748,5.86,3.76,-0.3,-0.06,-0.11,-0.0,6
1770088081.274688,5.62,3.66,-0.2,-0.02,-0.16,-0.01,6
1770088081.280048,5.32,3.54,-0.16,0.02,-0.21,-0.05,6
1770088081.282984,5.35,3.55,0.02,0.06,-0.26,-0.1,6
1770088081.285713,5.41,3.64,0.17,0.08,-0.31,-0.14,6
1770088081.288536,5.49,3.64,0.23,0.08,-0.36,-0.17,6
1770088081.294017,5.56,3.69,0.17,0.11,-0.39,-0.18,6
1770088081.296642,5.55,3.75,0.27,0.11,-0.42,-0.2,6
1770088081.299597,5.48,3.85,0.21,0.11,-0.45,-0.21,6
1770088081.302342,5.38,4.01,0.07,0.12,-0.47,-0.22,6
1770088081.3079062,5.22,4.16,-0.03,0.11,-0.47,-0.24,6
1770088081.3105989,5.02,4.34,-0.11,0.08,-0.5,-0.25,6
1770088081.314676,4.82,4.6,-0.12,0.02,-0.5,-0.25,6
1770088081.320162,4.27,4.98,0.41,-0.3,-0.6,-0.24,6
1770088081.322983,4.14,4.93,0.49,-0.36,-0.65,-0.26,6
1770088081.325699,4.08,4.77,0.55,-0.43,-0.7,-0.27,6
1770088081.328531,4.01,4.69,0.5,-0.5,-0.73,-0.29,6
1770088081.333992,3.89,4.68,0.43,-0.56,-0.77,-0.3,6
1770088081.336797,3.83,4.6,0.37,-0.6,-0.8,-0.31,6
1770088081.339571,3.62,4.56,0.54,-0.62,-0.83,-0.32,6
1770088081.344969,3.54,4.44,0.2,-0.66,-0.85,-0.34,6
1770088081.3477912,3.54,4.37,0.21,-0.68,-0.91,-0.36,6
1770088081.350559,3.55,4.36,0.62,-0.69,-0.95,-0.38,6
1770088081.353347,3.53,4.33,0.3,-0.68,-0.97,-0.39,6
1770088081.358846,3.5,4.37,0.16,-0.67,-1.0,-0.4,6
1770088081.362887,3.36,4.4,0.19,-0.66,-1.04,-0.41,6
1770088081.365658,2.76,4.76,0.43,-0.6,-1.26,-0.48,6
1770088081.371096,2.67,4.92,0.41,-0.58,-1.32,-0.49,6
1770088081.373929,2.49,5.03,0.5,-0.57,-1.39,-0.49,6
1770088081.376662,2.45,5.1,0.41,-0.55,-1.46,-0.5,6
1770088081.379432,2.38,5.19,0.29,-0.53,-1.53,-0.51,6
1770088081.3849092,2.32,5.28,0.24,-0.52,-1.6,-0.51,6
1770088081.387692,2.29,5.26,0.03,-0.5,-1.65,-0.51,6
1770088081.3906538,2.29,5.27,-0.08,-0.47,-1.72,-0.51,6
1770088081.395891,2.19,5.39,-0.06,-0.44,-1.77,-0.51,6
1770088081.3987389,2.23,5.59,-0.26,-0.42,-1.82,-0.5,6
1770088081.401527,2.15,5.71,-0.24,-0.41,-1.86,-0.5,6
1770088081.404337,2.13,5.83,-0.47,-0.41,-1.9,-0.5,6
1770088081.411579,1.65,6.41,-0.68,-0.58,-2.1,-0.53,6
1770088081.4143832,1.78,6.58,-0.85,-0.65,-2.14,-0.55,6
1770088081.41705,1.5,6.73,-0.83,-0.72,-2.18,-0.55,6
1770088081.422575,1.52,6.77,-1.01,-0.81,-2.22,-0.56,6
1770088081.425408,1.35,6.86,-0.98,-0.91,-2.26,-0.56,6
1770088081.4282298,1.39,6.85,-1.26,-1.0,-2.29,-0.57,6
1770088081.4336169,1.31,6.71,-1.29,-1.08,-2.3,-0.57,6
1770088081.436457,1.22,6.65,-1.48,-1.17,-2.33,-0.58,6
1770088081.439255,1.2,6.48,-1.55,-1.25,-2.34,-0.59,6
1770088081.4446468,1.26,6.33,-1.74,-1.33,-2.35,-0.6,6
1770088081.449132,1.25,6.24,-1.64,-1.39,-2.35,-0.61,6
1770088081.4518988,0.96,6.22,-1.97,-1.59,-2.35,-0.6,6
1770088081.457441,0.85,6.2,-2.04,-1.64,-2.36,-0.62,6
1770088081.460188,0.66,6.22,-2.16,-1.69,-2.36,-0.62,6
1770088081.462889,0.38,6.18,-2.17,-1.75,-2.37,-0.63,6
1770088081.4657469,0.21,6.15,-2.19,-1.79,-2.37,-0.65,6
1770088081.471182,-0.08,6.05,-2.26,-1.84,-2.4,-0.68,6
1770088081.474134,-0.28,5.93,-2.15,-1.88,-2.42,-0.71,6
1770088081.479384,-0.3,5.82,-2.31,-1.92,-2.46,-0.76,6
1770088081.482242,-0.48,5.65,-2.23,-1.96,-2.49,-0.86,6
1770088081.4850528,-0.55,5.57,-2.1,-1.96,-2.51,-0.98,6
1770088081.4919732,-0.28,5.54,-1.89,-1.93,-2.51,-1.16,6
1770088081.494762,-1.9,5.91,-2.76,-1.96,-2.99,-1.57,6
1770088081.4974568,-1.79,4.53,-2.42,-1.88,-3.15,-1.72,6
1770088081.502982,-2.11,5.2,-4.35,-1.87,-3.29,-1.79,6
1770088081.505822,-2.1,3.81,-3.47,-1.88,-3.42,-1.82,6
1770088081.508669,-2.18,4.99,-3.31,-1.84,-3.54,-1.9,6
1770088081.5139031,-2.03,4.98,-4.13,-1.74,-3.52,-1.98,6
1770088081.516887,-1.9,4.69,-4.92,-1.57,-3.43,-2.09,6
1770088081.519684,-2.6,4.92,-7.62,-1.51,-3.4,-2.1,6
1770088081.5250938,-2.25,4.23,-3.3,-1.4,-3.42,-2.15,6
1770088081.535378,-1.96,4.86,-7.24,-1.31,-3.39,-2.18,6
1770088081.535792,-1.83,4.08,-7.37,-1.22,-3.44,-2.38,6
1770088081.543081,-1.79,2.73,-6.86,-1.17,-3.38,-2.4,6
1770088081.54323,-1.15,3.95,-8.29,-1.19,-3.18,-2.55,6
1770088081.543362,-9.41,3.19,-7.36,-1.38,-3.25,-1.86,6
1770088081.548702,-1.82,3.9,-9.32,-1.45,-3.24,-1.88,6
1770088081.55148,-2.82,4.43,-9.02,-1.6,-2.95,-1.76,6
1770088081.554275,-2.9,4.33,-8.99,-1.67,-2.87,-1.81,6
1770088081.559787,-2.51,3.9,-7.28,-1.78,-2.76,-1.91,6
1770088081.562559,-1.98,3.19,-6.4,-1.9,-2.71,-2.09,6
1770088081.5672371,-1.42,2.82,-6.21,-2.0,-2.72,-2.29,6
