time,ax,ay,az,gx,gy,gz,label
1770088075.626845,8.0,3.22,-4.53,0.29,0.01,-0.11,6
1770088075.629513,8.04,3.25,-4.55,0.31,0.01,-0.11,6
1770088075.632372,8.05,3.41,-4.61,0.34,0.01,-0.11,6
1770088075.634989,8.03,3.48,-4.67,0.35,0.01,-0.09,6
1770088075.6406012,8.08,3.61,-4.75,0.35,0.01,-0.09,6
1770088075.6433952,8.11,3.66,-4.77,0.34,0.02,-0.09,6
1770088075.646154,8.12,3.77,-4.85,0.32,0.02,-0.08,6
1770088075.648908,8.1,3.81,-4.96,0.29,0.04,-0.07,6
1770088075.654485,8.22,3.93,-4.99,0.26,0.06,-0.05,6
1770088075.657292,8.22,4.01,-5.03,0.22,0.09,-0.04,6
1770088075.659966,8.26,4.03,-4.98,0.19,0.12,-0.03,6
1770088075.6626492,8.29,3.97,-4.9,0.15,0.14,-0.02,6
1770088075.66812,8.29,3.87,-4.81,0.11,0.17,-0.02,6
1770088075.672854,8.29,3.84,-4.74,0.07,0.19,-0.01,6
1770088075.675657,8.3,3.98,-4.3,-0.07,0.28,0.03,6
1770088075.678367,8.3,3.93,-4.12,-0.12,0.28,0.05,6
1770088075.683858,8.27,3.92,-4.0,-0.14,0.28,0.06,6
1770088075.6866162,8.29,3.84,-3.91,-0.18,0.28,0.08,6
1770088075.689474,8.25,3.72,-3.91,-0.21,0.28,0.08,6
1770088075.692214,8.29,3.55,-3.89,-0.24,0.27,0.09,6
1770088075.697669,8.25,3.42,-3.8,-0.25,0.26,0.09,6
1770088075.700418,8.28,3.26,-3.74,-0.25,0.26,0.09,6
1770088075.703161,8.29,3.04,-3.72,-0.24,0.25,0.08,6
1770088075.705919,8.21,2.92,-3.79,-0.21,0.24,0.06,6
1770088075.711465,8.03,2.76,-3.73,-0.19,0.21,0.05,6
1770088075.714228,7.88,2.56,-3.71,-0.16,0.18,0.03,6
1770088075.717094,7.79,2.54,-3.58,-0.11,0.15,0.02,6
1770088075.719808,7.84,2.81,-2.88,0.0,0.12,-0.02,6
1770088075.726691,8.02,2.76,-3.13,0.13,0.13,-0.05,6
1770088075.729453,7.8,2.74,-3.64,0.57,-0.14,-0.15,6
1770088075.732197,7.95,2.86,-3.91,0.65,-0.17,-0.17,6
1770088075.737712,8.14,2.81,-4.05,0.73,-0.2,-0.2,6
