time,ax,ay,az,gx,gy,gz,label
1769502090.733715,-5.16,-2.48,1.88,1.36,-2.16,-2.48,6
1769502090.7365272,-4.86,-2.31,1.24,1.36,-2.19,-2.53,6
1769502090.7419698,-4.74,-2.03,0.78,1.34,-2.2,-2.62,6
1769502090.744757,-4.7,-1.68,0.61,1.29,-2.19,-2.72,6
1769502090.7474828,-4.63,-1.29,0.38,1.22,-2.17,-2.84,6
1769502090.750323,-6.68,-0.91,-1.15,1.17,-1.77,-3.06,6
1769502090.753077,-5.7,-1.14,-2.06,1.15,-1.01,-3.24,6
1769502090.7558,-5.06,-1.24,-1.26,1.07,-1.05,-3.42,6
1769502090.758589,-4.89,-1.21,-1.29,0.98,-0.98,-3.59,6
1769502090.764025,-4.5,-1.28,-1.46,0.89,-0.91,-3.79,6
1769502090.766871,-4.23,-1.37,-1.92,0.87,-0.84,-3.99,6
1769502090.76962,-4.01,-1.27,-1.94,0.92,-0.79,-4.17,6
1769502090.772314,-3.8,-1.2,-2.04,1.0,-0.79,-4.36,6
1769502090.775124,-3.84,-1.02,-2.5,1.07,-0.83,-4.37,6
1769502090.777921,-4.74,-0.91,-2.8,1.12,-0.71,-4.37,6
1769502090.783406,-4.36,-0.45,-2.5,1.19,-0.61,-4.37,6
1769502090.786171,-4.37,0.31,-2.73,1.27,-0.66,-4.37,6
1769502090.788875,-4.29,0.85,-2.84,1.36,-0.7,-4.37,6
1769502090.791756,-4.3,1.74,-3.04,1.44,-0.73,-4.37,6
1769502090.794438,-4.21,2.35,-3.35,1.53,-0.8,-4.37,6
1769502090.7971892,-4.06,3.45,-3.76,1.65,-0.88,-4.37,6
1769502090.8000362,-3.83,3.63,-4.36,1.8,-1.01,-4.37,6
1769502090.802839,-4.02,3.16,-10.29,1.6,-1.05,-4.37,6
1769502090.808141,-4.25,3.1,-14.8,0.93,-1.15,-4.37,6
1769502090.8110468,-4.02,4.76,-9.01,1.17,-0.82,-4.37,6
1769502090.813731,-1.82,4.76,-5.67,1.47,-0.82,-4.37,6
1769502090.818309,-2.0,5.53,-6.82,1.23,-1.08,-4.37,6
1769502090.821128,0.86,11.62,-10.94,1.86,-1.16,-4.37,6
1769502090.824048,1.8,12.78,-11.3,1.9,-1.14,-4.37,6
1769502090.826706,2.41,14.1,-12.2,1.88,-1.02,-4.37,6
1769502090.832028,2.73,15.68,-12.82,1.93,-0.75,-4.37,6
1769502090.834839,3.37,17.12,-13.94,1.9,-0.53,-4.37,6
1769502090.837602,4.21,19.17,-14.88,1.91,-0.28,-4.37,6
1769502090.840469,4.96,19.61,-15.71,1.92,0.17,-4.37,6
1769502090.843211,5.66,19.61,-16.35,1.99,0.49,-4.37,6
1769502090.845959,6.77,19.61,-17.26,2.08,0.74,-4.37,6
1769502090.848838,7.65,19.61,-17.85,2.18,1.01,-4.37,6
1769502090.85412,8.32,19.61,-17.94,2.27,1.27,-4.37,6
1769502090.8580842,9.31,19.61,-18.22,2.39,1.37,-4.37,6
1769502090.860023,12.25,19.61,-19.61,2.45,1.93,-4.37,6
1769502090.862495,12.95,19.61,-19.61,2.51,3.27,-4.37,6
1769502090.866068,18.44,19.61,-19.61,2.12,3.63,-4.37,6
1769502090.8681731,19.61,19.61,-12.17,1.81,0.88,-4.37,6
1769502090.870965,19.61,19.61,-4.42,1.89,-1.52,-4.37,6
1769502090.876242,19.61,19.61,-13.84,1.4,-1.65,-4.37,6
1769502090.879012,19.61,19.61,-19.61,1.49,-1.72,-4.37,6
1769502090.881806,19.61,19.61,-19.61,1.77,-1.76,-4.37,6
1769502090.884734,19.61,19.61,-19.61,1.92,-1.46,-4.26,6
1769502090.887455,19.61,19.61,-19.61,1.91,-0.78,-4.01,6
1769502090.8928,19.61,19.61,-19.61,2.13,0.0,-3.67,6
1769502090.8956249,19.61,19.61,-19.61,2.33,0.46,-3.33,6
1769502090.898355,19.61,19.61,-19.61,2.69,1.23,-3.05,6
1769502090.901262,19.61,19.61,-19.61,2.86,1.76,-2.79,6
1769502090.903923,19.61,19.61,-19.61,2.92,2.32,-2.55,6
1769502090.9092102,19.61,19.61,-19.61,2.99,2.94,-2.27,6
1769502090.913452,19.61,19.61,-19.61,3.34,2.38,-0.96,6
1769502090.916266,19.61,19.61,-19.61,3.37,2.73,-0.68,6
1769502090.919185,19.61,19.61,-19.61,3.22,3.16,-0.46,6
1769502090.9217532,19.61,19.61,-19.61,2.86,3.51,-0.26,6
1769502090.924581,19.61,19.61,-19.61,2.55,3.81,-0.08,6
1769502090.927444,19.61,19.61,-19.61,2.39,4.17,0.12,6
1769502090.932801,19.61,19.61,-19.61,2.31,4.37,0.31,6
1769502090.935948,19.61,19.61,-19.61,2.25,4.37,0.5,6
1769502090.93841,19.61,19.61,-19.61,2.2,4.37,0.7,6
1769502090.942032,19.61,19.61,-19.61,2.18,4.37,0.9,6
1769502090.943955,19.61,19.61,-19.61,2.16,4.37,1.09,6
1769502090.946731,19.61,19.61,-19.61,2.14,4.37,1.25,6
1769502090.949434,19.61,19.61,-19.61,2.14,4.37,1.42,6
1769502090.952331,19.61,19.61,-19.61,2.14,4.37,1.61,6
1769502090.958449,19.61,19.61,-19.61,2.12,4.37,1.78,6
1769502090.960384,19.61,19.61,-19.61,2.12,4.37,1.94,6
1769502090.9631848,19.61,19.61,-19.61,2.1,4.37,2.1,6
1769502090.966053,19.33,19.61,-19.61,2.07,4.37,2.25,6
1769502090.968867,18.37,19.61,-19.61,2.02,4.37,2.38,6
1769502090.971513,16.62,19.61,-19.61,2.0,4.37,2.51,6
1769502090.974894,15.22,19.61,-19.61,1.95,4.37,2.65,6
1769502090.977214,13.52,19.61,-19.61,1.93,4.37,2.74,6
1769502090.982432,11.74,19.61,-19.61,1.88,4.37,2.85,6
1769502090.984745,10.39,19.61,-19.61,1.82,4.37,2.96,6
