time,ax,ay,az,gx,gy,gz,label
1769501850.592821,-1.23,-8.77,7.1,-0.06,-1.0,-1.7,6
1769501850.59834,-1.36,-9.22,7.16,0.07,-1.1,-1.8,6
1769501850.6011689,-1.43,-9.5,6.58,0.19,-1.1,-1.94,6
1769501850.603902,-1.56,-9.5,5.85,0.33,-1.14,-2.05,6
1769501850.606501,-1.67,-9.14,5.6,0.47,-1.15,-2.13,6
1769501850.609445,-1.68,-8.95,5.32,0.59,-1.15,-2.2,6
1769501850.612113,-1.84,-8.81,4.94,0.68,-1.14,-2.27,6
1769501850.616601,-2.13,-8.64,4.53,0.77,-1.12,-2.35,6
1769501850.619361,-3.75,-8.3,2.52,1.08,-0.97,-2.71,6
1769501850.624734,-3.94,-8.34,2.12,1.14,-0.91,-2.79,6
1769501850.627527,-4.09,-8.37,1.53,1.18,-0.85,-2.88,6
1769501850.6303182,-4.22,-8.33,1.05,1.23,-0.79,-2.97,6
1769501850.633118,-4.44,-8.4,0.75,1.28,-0.73,-3.05,6
1769501850.6358972,-4.72,-8.58,-0.17,1.35,-0.61,-3.16,6
1769501850.6386309,-4.92,-8.69,-0.11,1.45,-0.52,-3.29,6
1769501850.641408,-5.33,-8.88,-0.78,1.55,-0.44,-3.42,6
1769501850.646846,-5.66,-9.02,-1.15,1.65,-0.35,-3.56,6
1769501850.649621,-5.75,-8.68,-0.83,1.88,-0.32,-3.71,6
1769501850.6524749,-5.69,-8.13,-1.66,2.09,-0.18,-3.86,6
1769501850.65519,-5.49,-7.3,-2.23,2.39,-0.09,-3.99,6
1769501850.6580648,-5.25,-6.87,-3.2,2.75,-0.05,-4.09,6
1769501850.660704,-5.45,-6.68,-3.05,3.1,-0.16,-4.29,6
1769501850.6661172,-5.27,-8.66,-6.52,3.26,-0.01,-4.37,6
1769501850.668948,-6.37,-14.38,-6.82,3.2,0.27,-4.37,6
1769501850.67166,-7.32,-13.6,-5.53,3.15,0.56,-4.37,6
1769501850.674455,-6.74,-11.57,-5.89,3.27,0.69,-4.37,6
1769501850.677282,-5.77,-9.21,-6.03,3.69,0.65,-4.37,6
1769501850.68007,-5.23,-6.59,-6.63,4.04,0.8,-4.37,6
1769501850.682848,-5.78,-3.79,-7.97,4.37,0.67,-4.37,6
1769501850.685616,-6.11,-2.2,-8.23,4.37,0.29,-4.37,6
1769501850.691081,-6.24,-1.82,-8.14,4.37,0.17,-4.37,6
1769501850.69378,-6.3,-1.69,-7.59,4.37,0.37,-4.37,6
1769501850.69656,-5.91,-0.32,-7.8,4.37,0.49,-4.37,6
1769501850.699355,-6.33,0.78,-10.2,4.37,0.4,-4.37,6
1769501850.7022111,-7.71,1.63,-19.21,3.81,1.31,-4.37,6
1769501850.704944,-3.43,5.52,-19.61,3.82,1.42,-4.37,6
1769501850.707774,-1.56,3.36,-19.61,3.02,2.15,-4.37,6
1769501850.7105122,-4.11,2.94,-18.69,2.52,2.36,-4.37,6
1769501850.71589,-4.07,1.83,-9.91,2.65,2.7,-4.37,6
1769501850.718792,0.05,8.95,-14.02,2.42,2.5,-4.37,6
1769501850.7232,8.12,19.61,-15.22,2.23,0.62,-4.37,6
1769501850.725955,1.27,17.57,-19.61,1.17,4.3,-4.37,6
1769501850.728738,2.77,14.59,-19.61,1.21,4.37,-4.37,6
1769501850.731563,7.0,15.85,-19.61,1.68,4.37,-4.37,6
1769501850.734367,8.95,15.41,-19.61,2.27,4.37,-4.37,6
1769501850.7371,19.61,16.47,-19.61,2.49,4.37,-4.26,6
1769501850.7425432,18.45,16.9,-19.61,2.27,1.73,-4.07,6
1769501850.745312,19.61,14.32,-19.61,1.97,1.21,-3.66,6
1769501850.748116,19.61,15.94,-19.61,2.0,1.12,-3.11,6
1769501850.7509,19.08,11.76,-19.61,2.44,1.08,-2.25,6
1769501850.753918,19.61,19.61,-19.61,3.19,1.24,-1.46,6
1769501850.756962,19.61,15.23,-19.61,3.88,0.56,-0.28,6
1769501850.761753,19.61,10.01,-19.61,4.37,2.16,-0.6,6
1769501850.7646909,19.61,9.85,-19.61,4.37,3.34,-2.31,6
1769501850.767502,19.61,9.88,-19.61,4.37,4.12,-2.73,6
1769501850.7702122,19.61,13.73,-19.61,4.37,3.85,-3.29,6
1769501850.772898,19.61,17.93,-19.61,4.37,2.24,-3.36,6
1769501850.775895,19.61,19.61,-19.61,4.37,2.1,-2.82,6
1769501850.7786071,19.61,19.61,-19.61,4.37,2.76,-2.24,6
1769501850.783985,19.61,19.61,-19.61,4.37,2.87,-1.84,6
1769501850.786945,19.61,19.61,-19.61,4.37,3.06,-1.72,6
1769501850.791126,19.61,19.61,-19.61,4.37,3.3,-1.7,6
1769501850.792334,19.61,19.61,-19.61,4.37,3.5,-1.7,6
1769501850.7950609,19.61,19.61,-19.61,4.37,4.05,-1.63,6
1769501850.797844,19.61,19.61,-19.61,4.37,4.37,-1.5,6
1769501850.8032188,19.61,19.61,-19.61,4.37,4.37,-1.41,6
1769501850.806348,19.61,19.61,-19.61,4.37,4.37,-1.36,6
1769501850.809197,19.61,19.61,-19.61,4.37,4.37,-1.33,6
1769501850.811626,19.61,19.61,-19.61,4.24,4.37,-1.26,6
1769501850.81435,19.61,19.61,-19.61,3.95,4.37,-1.15,6
1769501850.8188689,19.61,19.61,-19.61,3.7,4.37,-1.01,6
1769501850.821584,19.61,19.61,-19.61,3.05,4.37,0.0,6
1769501850.826946,18.63,19.61,-19.61,3.15,4.37,0.3,6
1769501850.829831,16.2,19.61,-19.61,3.3,4.37,0.53,6
1769501850.8325472,16.19,19.61,-19.61,3.45,4.37,0.78,6
1769501850.835361,14.59,19.61,-19.61,3.5,4.37,1.03,6
1769501850.8380291,13.09,19.61,-19.61,3.61,4.37,1.27,6
1769501850.8425758,12.24,19.61,-19.61,3.71,4.37,1.53,6
1769501850.8437529,11.19,19.61,-19.61,3.77,4.37,1.82,6
1769501850.84645,10.18,19.61,-19.61,3.8,4.37,2.11,6
1769501850.851878,9.21,19.61,-19.61,3.77,4.37,2.39,6
1769501850.854537,8.34,19.61,-19.61,3.7,4.37,2.64,6
1769501850.860516,7.5,19.61,-19.61,3.62,4.37,2.87,6
1769501850.861448,6.63,19.61,-19.61,3.56,4.37,3.08,6
1769501850.863086,6.08,19.61,-19.61,3.53,4.37,3.28,6
1769501850.866252,5.41,19.61,-19.61,3.52,4.37,3.45,6
