time,ax,ay,az,gx,gy,gz,label
1769502071.690357,5.13,-0.81,7.58,-0.9,-0.12,-0.66,6
1769502071.693119,4.99,-1.02,7.69,-0.91,-0.16,-0.69,6
1769502071.6958652,4.79,-1.2,7.65,-0.91,-0.18,-0.73,6
1769502071.701308,4.58,-1.42,7.5,-0.9,-0.2,-0.77,6
1769502071.704146,4.45,-1.53,7.09,-0.84,-0.24,-0.8,6
1769502071.706926,3.91,-2.12,7.88,-0.82,-0.22,-0.83,6
1769502071.709721,3.88,-2.55,7.56,-0.83,-0.25,-0.91,6
1769502071.712412,3.71,-2.44,7.2,-0.78,-0.27,-0.96,6
1769502071.7152262,3.49,-2.62,7.13,-0.73,-0.3,-1.01,6
1769502071.717945,3.26,-2.66,6.96,-0.7,-0.33,-1.07,6
1769502071.7208269,3.03,-2.75,6.71,-0.64,-0.35,-1.15,6
1769502071.726204,2.87,-2.83,6.66,-0.61,-0.38,-1.21,6
1769502071.728985,2.69,-2.87,6.32,-0.56,-0.41,-1.27,6
1769502071.731715,2.45,-2.87,6.13,-0.52,-0.42,-1.33,6
1769502071.734526,2.29,-2.89,5.83,-0.47,-0.44,-1.39,6
1769502071.7371871,2.16,-2.91,5.58,-0.43,-0.46,-1.45,6
1769502071.7400398,2.02,-2.95,5.31,-0.37,-0.46,-1.49,6
1769502071.742739,1.95,-3.09,5.2,-0.32,-0.46,-1.53,6
1769502071.745631,1.75,-3.29,5.37,-0.23,-0.49,-1.57,6
1769502071.751074,1.24,-3.6,5.62,-0.14,-0.53,-1.59,6
1769502071.753819,0.98,-4.01,5.29,-0.06,-0.58,-1.65,6
1769502071.756564,0.53,-4.18,5.29,0.03,-0.64,-1.72,6
1769502071.759391,-0.09,-4.32,5.57,0.11,-0.69,-1.78,6
1769502071.762115,-0.42,-4.92,5.31,0.19,-0.64,-1.87,6
1769502071.764833,-0.19,-4.91,5.13,0.28,-0.67,-1.95,6
1769502071.767612,-0.12,-4.86,5.14,0.38,-0.67,-1.99,6
1769502071.770464,-0.25,-4.86,4.9,0.46,-0.68,-2.05,6
1769502071.77588,-0.57,-5.02,4.62,0.54,-0.67,-2.11,6
1769502071.7786229,-0.8,-5.0,4.64,0.63,-0.67,-2.15,6
1769502071.783276,-1.05,-5.02,4.67,0.73,-0.69,-2.19,6
1769502071.786124,-2.53,-4.93,4.41,1.03,-0.74,-2.38,6
1769502071.791536,-2.64,-4.98,4.24,1.1,-0.77,-2.4,6
1769502071.79427,-2.84,-4.97,4.04,1.18,-0.82,-2.41,6
1769502071.797067,-3.14,-4.98,3.96,1.24,-0.86,-2.42,6
1769502071.799798,-3.53,-5.11,4.21,1.3,-0.85,-2.44,6
1769502071.802664,-3.6,-5.09,4.14,1.33,-0.92,-2.46,6
1769502071.805415,-3.55,-5.05,4.07,1.37,-1.09,-2.48,6
1769502071.808108,-4.35,-4.82,3.58,1.46,-1.18,-2.51,6
1769502071.8108642,-5.42,-4.78,2.51,1.63,-0.94,-2.53,6
1769502071.816224,-5.48,-5.03,3.14,1.78,-0.9,-2.53,6
1769502071.819075,-5.51,-5.55,3.42,1.91,-0.92,-2.52,6
1769502071.8218749,-5.81,-5.82,3.01,2.03,-0.81,-2.52,6
1769502071.824726,-5.96,-5.7,2.44,2.21,-0.76,-2.52,6
1769502071.827418,-6.27,-5.63,2.21,2.42,-0.71,-2.55,6
1769502071.830166,-6.43,-5.66,2.24,2.61,-0.73,-2.61,6
1769502071.8329191,-6.7,-5.67,2.07,2.8,-0.76,-2.66,6
1769502071.8357189,-6.98,-5.44,1.82,2.97,-0.82,-2.73,6
1769502071.84109,-7.27,-5.14,1.58,3.12,-0.88,-2.8,6
1769502071.843908,-7.45,-4.87,1.32,3.26,-0.96,-2.9,6
1769502071.846723,-7.63,-4.55,1.17,3.37,-1.03,-3.0,6
1769502071.8494442,-7.68,-4.46,1.21,3.46,-1.18,-3.13,6
1769502071.8522098,-7.33,-4.38,1.75,3.44,-1.5,-3.25,6
1769502071.8550558,-5.8,-4.1,3.2,3.32,-2.41,-3.37,6
1769502071.858076,-6.45,-3.46,1.13,3.33,-3.13,-3.68,6
1769502071.873089,-10.5,-3.54,-6.26,3.43,-1.79,-4.13,6
1769502071.873259,-7.28,-1.08,0.08,3.51,-1.11,-4.25,6
1769502071.873436,-6.65,-0.0,-0.52,3.52,-1.08,-4.36,6
1769502071.87357,-6.82,-0.73,-1.44,3.44,-1.1,-4.37,6
1769502071.8762162,-7.5,0.45,1.94,3.46,-1.16,-4.37,6
1769502071.878764,-7.44,-0.9,-1.01,3.36,-1.42,-4.37,6
1769502071.88329,-6.36,-0.22,-2.69,3.42,-1.38,-4.37,6
1769502071.883426,-6.17,0.05,-2.32,3.42,-1.5,-4.37,6
1769502071.888114,-6.12,0.91,-2.23,3.45,-1.61,-4.37,6
1769502071.892374,-6.21,0.83,-3.16,3.54,-1.77,-4.37,6
1769502071.8954298,-6.51,0.42,-3.86,3.63,-1.77,-4.37,6
1769502071.8981628,-13.31,8.77,-4.62,3.82,-1.59,-4.37,6
1769502071.9009778,-11.01,9.99,-7.77,3.84,-1.31,-4.37,6
1769502071.903795,-8.47,10.64,-6.86,3.79,-1.37,-4.37,6
1769502071.906569,-6.39,9.33,-8.65,4.09,-1.19,-4.37,6
1769502071.911946,-5.05,9.11,-9.33,4.22,-0.44,-4.37,6
1769502071.91581,-3.2,9.12,-9.73,4.26,-0.12,-4.37,6
1769502071.9175382,1.02,11.97,-6.64,4.31,-0.48,-4.37,6
1769502071.920282,1.19,7.22,-1.91,4.35,-1.7,-4.37,6
1769502071.923242,0.97,7.17,-2.5,4.37,-3.02,-4.37,6
1769502071.925801,-6.59,9.95,-8.84,4.37,-3.02,-4.37,6
1769502071.928585,-4.05,5.73,-19.61,4.14,-2.37,-4.37,6
1769502071.931329,-2.75,5.94,-19.61,3.74,-1.54,-4.37,6
1769502071.9367838,-3.77,9.12,-16.57,3.46,-0.37,-4.37,6
1769502071.9395578,-7.27,10.9,-15.89,3.95,1.14,-4.37,6
1769502071.94237,-0.63,17.25,-8.5,3.85,0.33,-4.37,6
1769502071.945056,-0.09,11.95,-8.33,4.24,-1.35,-4.37,6
1769502071.9478211,0.76,10.37,-15.44,4.04,-2.11,-4.37,6
1769502071.950636,1.18,9.39,-19.05,3.59,-1.63,-4.37,6
