time,ax,ay,az,gx,gy,gz,label
1769501748.264349,4.08,4.36,0.13,-0.75,-1.55,-0.57,6
1769501748.267067,4.5,3.86,2.4,-0.52,-0.85,-0.52,6
1769501748.2697809,5.63,4.13,1.96,-0.19,-0.58,-0.5,6
1769501748.2726169,6.25,3.63,0.99,-0.08,-0.59,-0.53,6
1769501748.2779431,6.36,3.24,1.86,-0.09,-0.58,-0.57,6
1769501748.280809,6.48,2.97,1.29,-0.12,-0.58,-0.63,6
1769501748.283552,6.5,3.05,1.13,-0.08,-0.55,-0.69,6
1769501748.286367,6.56,3.32,1.07,-0.02,-0.52,-0.72,6
1769501748.289115,6.58,3.39,1.11,0.04,-0.48,-0.72,6
1769501748.291925,6.56,3.39,1.23,0.08,-0.45,-0.7,6
1769501748.294594,6.56,3.47,1.17,0.1,-0.4,-0.69,6
1769501748.297418,6.47,3.56,1.26,0.11,-0.36,-0.68,6
1769501748.300204,6.34,3.68,1.28,0.11,-0.32,-0.68,6
1769501748.302958,6.2,3.76,1.42,0.11,-0.27,-0.67,6
1769501748.305672,5.92,3.84,1.59,0.09,-0.22,-0.66,6
1769501748.308436,5.72,3.74,1.83,0.07,-0.17,-0.64,6
1769501748.3112268,5.49,3.68,1.96,0.05,-0.15,-0.64,6
1769501748.3139288,5.07,3.39,2.52,0.03,-0.14,-0.64,6
1769501748.3194082,4.55,3.1,2.58,-0.03,-0.12,-0.64,6
1769501748.322125,4.19,2.83,2.71,-0.07,-0.11,-0.64,6
1769501748.324994,3.89,2.5,3.06,-0.1,-0.12,-0.67,6
1769501748.32772,3.57,2.07,3.37,-0.13,-0.13,-0.69,6
1769501748.330546,3.25,1.52,3.59,-0.16,-0.16,-0.73,6
1769501748.333419,2.95,1.2,3.73,-0.19,-0.2,-0.77,6
1769501748.336097,2.64,0.62,3.74,-0.19,-0.24,-0.81,6
1769501748.341622,2.4,0.06,3.86,-0.19,-0.29,-0.86,6
1769501748.34438,2.28,-0.4,4.04,-0.2,-0.37,-0.94,6
1769501748.3470888,1.98,-0.62,3.75,-0.23,-0.43,-1.0,6
1769501748.349814,1.73,-0.9,3.77,-0.22,-0.51,-1.07,6
1769501748.352587,1.55,-1.43,3.65,-0.16,-0.71,-1.12,6
