time,ax,ay,az,gx,gy,gz,label
1769502326.6918762,5.57,11.45,-17.03,4.37,2.27,-4.37,6
1769502326.6937442,5.98,12.31,-17.18,4.37,2.38,-4.37,6
1769502326.696525,6.32,13.09,-17.76,4.37,2.57,-4.37,6
1769502326.699314,6.98,14.02,-17.82,4.37,2.79,-4.32,6
1769502326.702194,7.61,15.02,-17.76,4.37,3.07,-4.21,6
1769502326.7049391,8.06,16.04,-18.09,4.37,3.49,-4.06,6
1769502326.707676,8.82,17.21,-18.49,4.37,4.0,-3.92,6
1769502326.713098,9.23,18.0,-18.56,4.37,4.37,-3.77,6
1769502326.715894,9.42,18.56,-17.88,4.37,4.37,-3.64,6
1769502326.719233,10.05,18.39,-17.32,4.37,4.37,-3.57,6
1769502326.721619,12.99,19.61,-19.57,4.37,4.37,-3.44,6
1769502326.724672,19.61,19.61,-10.91,4.37,4.37,-2.9,6
1769502326.727707,19.61,16.84,-4.32,4.37,0.92,-3.34,6
1769502326.729792,19.61,17.87,-18.67,4.37,1.54,-3.41,6
1769502326.7353542,19.61,19.26,-19.61,4.19,1.51,-3.41,6
1769502326.7380102,19.61,19.26,-19.61,4.04,1.77,-3.27,6
1769502326.7407942,19.61,19.61,-16.38,4.35,1.72,-2.94,6
1769502326.7437088,19.61,17.91,-18.28,3.97,1.67,-2.9,6
1769502326.746356,19.61,17.8,-18.15,3.88,1.78,-3.12,6
1769502326.748949,19.61,18.74,-18.48,3.86,1.78,-3.06,6
1769502326.751934,19.61,18.56,-18.11,3.87,1.68,-2.91,6
1769502326.757216,19.61,18.29,-17.6,3.88,1.46,-2.78,6
1769502326.760055,19.61,18.52,-19.6,3.98,1.53,-2.59,6
1769502326.762788,19.61,19.61,-19.61,4.24,1.99,-2.27,6
1769502326.765585,19.61,19.61,-19.61,4.37,2.5,-1.87,6
1769502326.768353,19.61,19.61,-19.61,4.37,2.6,-1.49,6
1769502326.773018,19.61,19.61,-19.61,4.37,2.62,-1.2,6
1769502326.7782662,19.61,19.61,-19.61,4.37,3.13,-0.22,6
1769502326.780974,19.61,19.61,-19.61,4.37,3.28,-0.05,6
1769502326.783851,19.61,19.61,-19.61,4.37,3.65,0.15,6
1769502326.7874408,19.61,19.61,-19.61,4.27,3.91,0.32,6
1769502326.789471,19.61,19.61,-19.61,4.11,4.21,0.46,6
1769502326.7922492,19.61,19.61,-19.61,3.92,4.37,0.57,6
1769502326.794986,19.61,19.61,-19.61,3.75,4.37,0.67,6
1769502326.797806,19.61,19.61,-19.61,3.59,4.37,0.8,6
1769502326.803126,19.61,19.61,-19.61,3.42,4.37,0.94,6
1769502326.805898,19.61,19.61,-19.61,3.29,4.37,1.06,6
1769502326.808882,19.61,19.61,-19.61,3.17,4.37,1.18,6
1769502326.811439,19.61,19.61,-19.61,3.07,4.37,1.3,6
1769502326.8142028,19.61,19.61,-19.61,2.97,4.37,1.45,6
1769502326.817069,19.61,19.61,-19.61,2.86,4.37,1.58,6
1769502326.819925,19.61,19.61,-19.61,2.76,4.37,1.72,6
1769502326.822541,19.61,19.61,-19.61,2.64,4.37,1.86,6
1769502326.827996,19.61,19.61,-19.61,2.51,4.37,2.04,6
1769502326.83072,19.37,19.61,-19.61,2.47,4.37,2.2,6
1769502326.833499,18.19,19.61,-19.59,2.49,4.37,2.35,6
1769502326.8368,17.13,19.61,-19.61,2.46,4.37,2.52,6
