time,ax,ay,az,gx,gy,gz,label
1769502061.670161,2.2,-1.82,4.28,0.29,-0.52,-0.82,6
1769502061.6730208,1.98,-2.12,3.87,0.33,-0.54,-0.86,6
1769502061.6757472,1.78,-2.51,3.94,0.42,-0.6,-0.89,6
1769502061.681142,1.53,-3.29,4.2,0.56,-0.73,-0.9,6
1769502061.683936,1.25,-4.06,4.13,0.72,-0.9,-0.91,6
1769502061.686708,1.0,-4.86,3.96,0.9,-1.05,-0.92,6
1769502061.6896472,0.83,-5.31,3.79,1.11,-1.19,-0.94,6
1769502061.692248,1.18,-5.56,3.12,1.38,-1.42,-0.94,6
1769502061.6949692,0.78,-6.04,3.64,1.64,-1.66,-0.96,6
1769502061.6977851,0.38,-6.33,3.75,1.86,-1.79,-1.0,6
1769502061.700585,0.21,-6.24,3.13,2.11,-1.89,-1.04,6
1769502061.703326,0.03,-6.54,2.81,2.38,-2.08,-1.09,6
1769502061.706178,-0.15,-6.28,2.74,2.65,-2.3,-1.14,6
1769502061.7115462,-0.31,-6.03,2.37,2.89,-2.48,-1.18,6
1769502061.714287,-0.47,-6.07,2.01,3.13,-2.67,-1.21,6
1769502061.717074,-0.83,-5.74,1.89,3.35,-2.85,-1.3,6
1769502061.7199612,-0.97,-5.58,1.36,3.52,-2.96,-1.37,6
1769502061.722943,-13.68,-3.33,-4.21,3.89,-1.32,-1.7,6
1769502061.725412,-4.46,-4.29,-2.52,4.13,-0.65,-1.55,6
1769502061.729766,-2.62,-3.36,-0.36,4.37,-0.77,-1.62,6
1769502061.735172,-1.96,-2.2,-1.08,4.37,-0.68,-1.73,6
1769502061.73798,-2.12,-2.09,-1.4,4.37,-0.65,-1.77,6
1769502061.740735,-2.27,-2.09,-1.65,4.37,-0.63,-1.83,6
1769502061.7435331,-2.32,-2.1,-1.65,4.37,-0.6,-1.89,6
1769502061.746276,-2.49,-2.11,-1.98,4.37,-0.59,-1.96,6
1769502061.749144,-2.6,-1.9,-2.31,4.37,-0.58,-2.03,6
1769502061.754566,-2.78,-1.66,-2.6,4.37,-0.57,-2.09,6
1769502061.757235,-2.82,-1.54,-2.9,4.37,-0.56,-2.14,6
1769502061.760127,-2.81,-1.53,-3.0,4.37,-0.56,-2.2,6
1769502061.762849,-2.7,-1.61,-3.06,4.37,-0.54,-2.27,6
1769502061.7656908,-2.6,-1.74,-3.61,4.37,-0.52,-2.32,6
1769502061.768499,-2.49,-1.68,-3.79,4.37,-0.5,-2.38,6
1769502061.771324,-2.15,-0.97,-2.58,4.37,-0.47,-2.44,6
1769502061.776747,-1.93,-1.17,-2.93,4.37,-0.55,-2.49,6
1769502061.77951,-2.04,-0.94,-3.5,4.37,-0.69,-2.54,6
1769502061.782239,-2.2,-1.14,-3.21,4.37,-0.84,-2.62,6
1769502061.788929,-2.31,-1.25,-2.71,4.37,-0.94,-2.69,6
1769502061.789031,-2.31,-1.22,-2.46,4.37,-1.03,-2.78,6
1769502061.790587,-2.15,-0.81,-2.63,4.37,-1.12,-2.84,6
1769502061.795897,-1.68,-0.18,-3.39,4.37,-1.31,-2.9,6
1769502061.799951,-2.21,1.05,-5.88,4.37,-0.99,-2.93,6
1769502061.801465,-1.73,1.26,-9.28,4.37,-0.89,-2.9,6
1769502061.805933,-0.84,-0.54,-12.56,4.37,-0.91,-2.86,6
1769502061.807221,-1.45,3.06,-8.6,4.37,-0.83,-2.96,6
1769502061.810507,-1.16,3.14,-5.53,4.37,-0.45,-3.18,6
1769502061.812983,-0.79,4.88,-7.34,4.37,-0.28,-3.2,6
1769502061.815268,0.25,6.32,-7.49,4.37,-0.36,-3.25,6
1769502061.820715,0.84,7.23,-7.62,4.37,-0.44,-3.28,6
1769502061.823493,1.24,8.2,-7.3,4.37,-0.45,-3.29,6
1769502061.82602,1.48,8.92,-7.46,4.37,-0.4,-3.25,6
1769502061.831567,3.62,10.01,-10.57,3.74,0.66,-3.07,6
1769502061.8343449,5.85,9.22,-10.84,3.75,1.05,-3.14,6
1769502061.8370812,5.95,8.16,-9.97,3.78,1.21,-3.19,6
1769502061.839979,6.36,7.52,-10.09,3.88,1.46,-3.24,6
1769502061.842756,6.02,5.99,-9.05,3.82,1.89,-3.3,6
1769502061.8454468,19.61,6.12,-13.01,3.77,1.21,-2.66,6
1769502061.848141,12.96,7.8,-8.74,4.26,-1.35,-2.76,6
1769502061.850945,10.18,6.17,-10.54,4.21,-1.57,-2.84,6
1769502061.853744,11.68,6.16,-11.64,4.31,-1.47,-2.86,6
1769502061.859224,12.28,7.02,-11.25,4.37,-1.57,-2.83,6
1769502061.861999,12.49,8.44,-12.57,4.37,-1.58,-2.75,6
1769502061.864773,12.79,9.62,-13.1,4.37,-1.63,-2.64,6
1769502061.867596,13.4,11.27,-13.89,4.37,-1.62,-2.58,6
1769502061.870351,14.43,12.32,-14.21,4.37,-1.62,-2.52,6
1769502061.873037,15.78,13.21,-14.26,4.37,-1.64,-2.47,6
1769502061.878585,16.85,14.03,-14.76,4.37,-1.65,-2.44,6
1769502061.881383,17.84,14.71,-15.21,4.37,-1.64,-2.39,6
1769502061.8840551,18.79,15.4,-15.63,4.37,-1.63,-2.36,6
1769502061.886866,19.28,15.82,-15.76,4.37,-1.61,-2.36,6
1769502061.889607,19.61,16.51,-15.93,4.26,-1.58,-2.36,6
1769502061.8951302,19.61,17.31,-16.12,3.97,-1.56,-2.39,6
1769502061.897859,19.61,18.05,-16.47,3.7,-1.5,-2.41,6
1769502061.9006562,19.61,18.0,-17.89,3.24,-1.34,-2.44,6
1769502061.9035048,19.61,18.77,-15.55,3.44,-1.22,-2.34,6
1769502061.90614,19.61,17.27,-17.84,3.04,-1.36,-2.19,6
1769502061.911605,19.61,16.63,-18.93,2.49,-1.09,-2.56,6
1769502061.914446,19.61,17.84,-19.61,2.25,-1.03,-2.7,6
1769502061.918753,19.61,18.66,-19.47,2.04,-0.83,-2.69,6
1769502061.921449,19.61,19.61,-19.61,1.86,0.11,-2.18,6
1769502061.924232,19.61,19.04,-19.61,1.87,0.29,-2.01,6
1769502061.927032,19.61,18.08,-19.61,1.92,0.45,-1.83,6
1769502061.932474,19.61,17.32,-19.61,2.04,0.63,-1.63,6
1769502061.935242,19.61,16.49,-19.61,2.16,0.76,-1.45,6
1769502061.938061,19.61,16.67,-19.61,2.31,0.9,-1.29,6
1769502061.941531,19.61,16.29,-19.61,2.36,0.95,-1.04,6
