time,ax,ay,az,gx,gy,gz,label
1770088219.5425851,7.3,5.24,0.0,-0.47,-0.36,0.11,6
1770088219.545366,7.16,5.32,0.2,-0.5,-0.37,0.1,6
1770088219.548158,7.07,5.37,0.34,-0.54,-0.39,0.09,6
1770088219.55358,6.9,5.41,0.54,-0.57,-0.42,0.09,6
1770088219.5564458,6.85,5.53,0.84,-0.6,-0.46,0.09,6
1770088219.55917,6.72,5.57,1.11,-0.62,-0.51,0.1,6
1770088219.56196,6.62,5.65,1.27,-0.64,-0.56,0.11,6
1770088219.567383,6.48,5.66,1.42,-0.66,-0.63,0.12,6
1770088219.570197,6.51,5.7,1.49,-0.68,-0.69,0.13,6
1770088219.574455,6.44,5.72,1.58,-0.7,-0.75,0.13,6
1770088219.577312,6.44,5.75,1.27,-0.81,-0.94,0.14,6
1770088219.582647,6.42,5.72,1.09,-0.83,-0.96,0.14,6
1770088219.585449,6.52,5.68,0.85,-0.85,-0.97,0.14,6
1770088219.5882702,6.45,5.6,0.67,-0.85,-0.97,0.15,6
1770088219.5910778,6.56,5.5,0.44,-0.86,-0.96,0.15,6
1770088219.596427,6.56,5.43,0.4,-0.85,-0.95,0.17,6
1770088219.5992582,6.54,5.4,0.43,-0.84,-0.94,0.17,6
1770088219.602039,6.49,5.37,0.42,-0.82,-0.92,0.18,6
1770088219.6048908,6.42,5.39,0.39,-0.81,-0.92,0.17,6
1770088219.6103108,6.36,5.4,0.49,-0.8,-0.92,0.17,6
1770088219.612997,6.23,5.48,0.39,-0.78,-0.93,0.17,6
1770088219.61603,6.12,5.57,0.35,-0.77,-0.93,0.18,6
1770088219.618774,5.96,5.67,0.29,-0.74,-0.93,0.19,6
1770088219.624046,5.83,5.74,0.23,-0.71,-0.92,0.21,6
1770088219.628442,5.74,5.82,0.22,-0.68,-0.93,0.23,6
1770088219.631134,5.34,5.95,0.37,-0.6,-0.97,0.33,6
1770088219.633971,5.33,6.01,0.53,-0.6,-0.99,0.33,6
1770088219.6393878,5.24,6.18,0.62,-0.6,-1.02,0.34,6
1770088219.642163,5.21,6.35,0.77,-0.61,-1.05,0.36,6
1770088219.644958,5.13,6.6,0.95,-0.61,-1.08,0.38,6
1770088219.6481228,5.04,6.72,1.07,-0.61,-1.11,0.42,6
1770088219.653194,4.73,6.78,1.11,-0.61,-1.14,0.46,6
1770088219.656149,4.5,6.76,1.07,-0.63,-1.19,0.5,6
1770088219.658912,4.08,6.76,1.07,-0.65,-1.23,0.53,6
1770088219.6616151,3.75,6.75,1.01,-0.7,-1.28,0.54,6
1770088219.6669729,3.53,6.79,0.96,-0.77,-1.31,0.56,6
1770088219.669646,3.31,6.9,0.94,-0.84,-1.36,0.57,6
1770088219.6726332,3.33,7.02,0.96,-0.92,-1.4,0.59,6
1770088219.6773,3.32,7.07,0.98,-1.02,-1.43,0.6,6
1770088219.682526,2.78,6.55,0.34,-1.57,-1.52,0.61,6
1770088219.685309,2.71,6.39,0.3,-1.69,-1.53,0.6,6
1770088219.688421,2.51,6.24,0.17,-1.81,-1.53,0.58,6
1770088219.6912608,2.35,6.03,0.19,-1.92,-1.53,0.57,6
1770088219.696364,2.17,5.78,0.17,-2.02,-1.53,0.55,6
1770088219.699145,1.99,5.63,0.18,-2.11,-1.55,0.55,6
1770088219.701872,1.72,5.37,0.21,-2.2,-1.58,0.54,6
1770088219.704771,1.43,5.11,0.26,-2.25,-1.6,0.52,6
1770088219.7101371,1.11,4.88,0.24,-2.3,-1.64,0.5,6
1770088219.71285,0.83,4.64,0.25,-2.33,-1.7,0.49,6
1770088219.715806,0.62,4.44,0.19,-2.33,-1.75,0.47,6
1770088219.718567,0.29,4.17,0.11,-2.33,-1.82,0.44,6
1770088219.724415,0.08,3.92,0.11,-2.3,-1.88,0.43,6
1770088219.7267818,-0.12,3.62,0.01,-2.25,-1.96,0.41,6
1770088219.7311208,-0.35,3.5,-0.04,-2.19,-2.04,0.4,6
1770088219.7335749,-1.3,2.72,-0.57,-1.77,-2.49,0.21,6
1770088219.7389598,-1.48,2.62,-0.72,-1.65,-2.6,0.15,6
1770088219.741995,-1.52,2.52,-0.86,-1.53,-2.71,0.1,6
1770088219.744705,-1.54,2.5,-0.94,-1.4,-2.81,0.05,6
1770088219.749983,-1.55,2.46,-1.11,-1.29,-2.92,-0.0,6
1770088219.752811,-1.51,2.48,-1.25,-1.17,-3.01,-0.05,6
1770088219.755637,-1.51,2.52,-1.4,-1.06,-3.1,-0.1,6
1770088219.760996,-1.47,2.56,-1.53,-0.95,-3.19,-0.15,6
1770088219.764117,-1.43,2.64,-1.71,-0.86,-3.26,-0.21,6
1770088219.766603,-1.39,2.77,-1.81,-0.79,-3.33,-0.26,6
1770088219.773312,-1.33,2.83,-2.0,-0.73,-3.39,-0.33,6
1770088219.77596,-1.32,3.75,-2.43,-0.62,-3.55,-0.58,6
1770088219.77887,-1.39,4.03,-2.72,-0.66,-3.59,-0.62,6
1770088219.784256,-1.57,4.05,-2.67,-0.74,-3.65,-0.68,6
1770088219.78695,-1.7,4.22,-2.88,-0.84,-3.7,-0.72,6
1770088219.792523,-1.81,4.41,-2.94,-0.94,-3.71,-0.75,6
1770088219.795294,-1.97,4.56,-3.15,-1.03,-3.73,-0.79,6
1770088219.798372,-2.09,4.67,-3.31,-1.14,-3.76,-0.81,6
1770088219.803473,-2.21,4.78,-3.37,-1.25,-3.77,-0.83,6
1770088219.806466,-2.3,4.84,-3.35,-1.37,-3.8,-0.86,6
1770088219.8110762,-2.4,4.83,-3.45,-1.51,-3.81,-0.88,6
1770088219.816482,-2.81,4.92,-3.72,-2.12,-3.91,-0.96,6
1770088219.819242,-2.91,4.91,-3.79,-2.26,-3.92,-0.99,6
1770088219.82209,-3.03,4.91,-3.86,-2.38,-3.94,-1.02,6
1770088219.8273878,-3.23,4.92,-3.98,-2.53,-3.96,-1.05,6
1770088219.830455,-3.36,4.92,-4.04,-2.66,-3.98,-1.11,6
1770088219.833182,-3.76,4.87,-4.21,-2.79,-4.03,-1.16,6
1770088219.838476,-4.17,4.84,-4.33,-2.92,-4.09,-1.24,6
1770088219.84153,-4.47,4.8,-4.38,-3.03,-4.16,-1.33,6
1770088219.844206,-4.9,4.69,-4.59,-3.15,-4.25,-1.44,6
1770088219.851279,-5.35,4.51,-4.69,-3.23,-4.35,-1.56,6
1770088219.853855,-6.58,3.99,-5.99,-3.21,-4.37,-2.11,6
1770088219.8567429,-6.81,3.83,-6.36,-3.09,-4.37,-2.22,6
1770088219.862176,-6.97,3.71,-6.78,-2.92,-4.37,-2.32,6
1770088219.8650508,-7.1,3.72,-7.21,-2.73,-4.37,-2.41,6
1770088219.86784,-7.15,3.92,-7.57,-2.5,-4.37,-2.48,6
1770088219.873174,-7.12,4.17,-7.84,-2.23,-4.37,-2.54,6
1770088219.876245,-7.08,4.36,-8.03,-1.96,-4.37,-2.58,6
1770088219.8789032,-6.96,4.73,-8.35,-1.71,-4.37,-2.6,6
1770088219.884264,-6.85,5.16,-8.6,-1.43,-4.37,-2.61,6
1770088219.8870158,-6.71,5.68,-8.87,-1.19,-4.37,-2.62,6
1770088219.891292,-6.5,6.31,-9.17,-0.98,-4.37,-2.61,6
1770088219.896642,-5.72,8.9,-10.67,-0.7,-4.37,-2.52,6
1770088219.899437,-5.61,9.42,-10.96,-0.77,-4.37,-2.49,6
1770088219.904704,-5.37,9.84,-11.22,-0.88,-4.37,-2.45,6
1770088219.9079108,-5.24,10.26,-11.47,-1.03,-4.37,-2.42,6
1770088219.910502,-5.03,10.53,-11.6,-1.21,-4.37,-2.37,6
1770088219.915937,-4.96,10.75,-11.6,-1.42,-4.37,-2.36,6
1770088219.918699,-4.8,10.89,-11.54,-1.65,-4.37,-2.34,6
1770088219.924116,-4.66,11.0,-11.46,-1.89,-4.37,-2.33,6
1770088219.928291,-4.59,10.96,-11.24,-2.13,-4.37,-2.33,6
1770088219.931528,-5.18,10.02,-10.14,-3.21,-4.37,-2.45,6
1770088219.936408,-5.66,9.85,-9.96,-3.41,-4.37,-2.5,6
1770088219.939338,-6.16,9.57,-9.95,-3.59,-4.37,-2.56,6
1770088219.942212,-6.52,9.38,-9.85,-3.76,-4.37,-2.63,6
1770088219.9475572,-6.79,9.18,-9.89,-3.88,-4.37,-2.72,6
1770088219.951423,-7.21,9.0,-10.0,-3.96,-4.37,-2.8,6
