time,ax,ay,az,gx,gy,gz,label
1769501895.625644,6.45,3.25,4.67,-0.63,0.08,-0.08,6
1769501895.628383,6.45,3.11,4.55,-0.68,0.05,-0.1,6
1769501895.6310809,6.57,3.08,4.58,-0.68,0.02,-0.1,6
1769501895.633868,6.85,3.03,4.87,-0.65,-0.01,-0.09,6
1769501895.636671,6.91,3.11,5.04,-0.66,-0.05,-0.09,6
1769501895.6420832,6.86,3.13,5.06,-0.67,-0.09,-0.09,6
1769501895.644879,6.73,3.1,5.09,-0.69,-0.11,-0.1,6
1769501895.64764,6.71,2.98,5.0,-0.69,-0.13,-0.1,6
1769501895.6504269,6.74,2.82,4.88,-0.67,-0.14,-0.1,6
1769501895.6532102,6.77,2.61,4.95,-0.64,-0.14,-0.1,6
1769501895.65588,6.71,2.61,5.01,-0.63,-0.15,-0.1,6
1769501895.658637,6.76,2.55,4.59,-0.61,-0.13,-0.12,6
1769501895.66143,6.78,2.53,4.57,-0.56,-0.11,-0.13,6
1769501895.66429,6.8,2.49,4.47,-0.52,-0.08,-0.14,6
1769501895.667014,6.83,2.43,4.4,-0.48,-0.05,-0.14,6
1769501895.6698198,6.73,2.45,4.4,-0.41,-0.02,-0.13,6
1769501895.6752052,6.61,2.24,4.42,-0.36,0.01,-0.12,6
1769501895.677956,6.4,2.04,4.54,-0.31,0.03,-0.12,6
1769501895.6806982,6.14,1.89,4.63,-0.25,0.05,-0.14,6
1769501895.683517,5.99,1.74,4.66,-0.18,0.05,-0.14,6
1769501895.68629,5.7,1.54,4.66,-0.11,0.05,-0.15,6
1769501895.689019,5.41,1.22,4.75,-0.05,0.06,-0.16,6
1769501895.691826,5.05,0.96,4.82,0.01,0.06,-0.18,6
1769501895.694541,4.75,0.82,4.88,0.06,0.05,-0.19,6
1769501895.6973271,4.45,0.73,5.01,0.1,0.05,-0.22,6
1769501895.7001002,4.2,0.53,5.13,0.13,0.04,-0.24,6
1769501895.70289,3.99,0.34,5.14,0.14,0.03,-0.27,6
