time,ax,ay,az,gx,gy,gz,label
1769501723.691597,1.56,-5.97,0.34,0.39,0.33,-1.97,6
1769501723.694389,0.69,-5.39,0.48,0.52,0.45,-2.01,6
1769501723.6971362,0.71,-5.11,-0.95,0.68,0.78,-2.07,6
1769501723.699968,2.13,-5.23,-1.68,0.9,0.83,-2.08,6
1769501723.702698,2.57,-5.12,-1.18,1.04,0.86,-2.04,6
1769501723.705407,2.96,-5.01,0.71,1.01,1.04,-1.93,6
1769501723.708224,2.92,-4.47,0.89,0.99,1.3,-1.86,6
1769501723.7109902,3.07,-3.82,-0.64,1.09,1.54,-1.86,6
1769501723.7137558,-1.7,-7.09,-0.26,1.34,0.9,-2.34,6
1769501723.716578,1.36,-12.47,-4.54,1.17,0.56,-2.37,6
1769501723.7193952,2.14,-11.83,-3.79,1.35,0.35,-2.75,6
1769501723.724749,1.9,-10.99,-3.4,1.28,0.78,-2.97,6
1769501723.727575,1.58,-10.54,-3.38,1.18,1.21,-3.04,6
1769501723.732149,1.98,-9.46,-4.25,1.27,1.57,-3.06,6
1769501723.734951,5.87,-9.87,-7.54,2.84,1.11,-3.69,6
1769501723.737691,6.96,-10.87,-10.68,3.17,1.11,-3.85,6
1769501723.740416,8.35,-11.63,-11.44,3.67,0.97,-3.99,6
1769501723.743219,8.05,-11.29,-11.7,4.21,1.04,-4.13,6
1769501723.748617,9.51,-11.79,-13.93,4.37,1.21,-4.28,6
1769501723.751392,9.81,-10.13,-14.82,4.37,1.17,-4.37,6
1769501723.754197,12.27,-10.91,-18.27,4.37,1.02,-4.37,6
1769501723.756978,11.43,-10.38,-18.09,4.37,0.89,-4.37,6
1769501723.759713,11.34,-8.31,-17.98,4.37,0.89,-4.37,6
1769501723.762509,10.58,-3.9,-19.61,4.37,1.53,-4.37,6
1769501723.765362,8.16,-7.08,-19.61,4.37,3.3,-4.37,6
1769501723.770741,8.45,-0.9,-19.61,4.37,4.37,-4.37,6
1769501723.773408,7.68,-0.01,-19.61,4.37,4.37,-4.37,6
1769501723.7763252,7.86,2.73,-19.61,4.37,4.37,-4.37,6
1769501723.779014,6.83,3.54,-19.61,4.37,4.37,-4.37,6
1769501723.7818828,19.61,5.49,-19.61,4.37,4.37,-3.07,6
1769501723.784555,19.61,16.55,-9.56,4.37,3.58,-3.5,6
1769501723.787413,19.61,19.61,-19.61,4.37,2.23,-3.21,6
1769501723.79009,19.61,19.61,-19.61,4.37,2.38,-2.91,6
1769501723.795456,19.61,19.61,-19.61,4.37,2.51,-2.81,6
1769501723.798298,19.61,19.61,-19.61,4.37,2.62,-2.64,6
1769501723.8011,19.61,19.61,-19.61,4.37,2.84,-2.46,6
1769501723.803875,19.61,19.61,-19.61,4.37,3.53,-2.23,6
1769501723.806674,19.61,19.61,-19.61,4.37,4.37,-1.85,6
1769501723.80946,19.61,19.61,-19.61,4.37,3.57,-2.24,6
1769501723.8148952,19.61,19.61,-19.61,3.55,4.18,-2.38,6
1769501723.8176682,19.61,19.61,-19.61,2.46,4.37,-2.28,6
1769501723.820367,19.61,19.61,-19.61,1.84,4.37,-2.07,6
1769501723.823214,19.61,19.61,-19.61,1.56,4.37,-1.87,6
1769501723.827688,19.61,19.61,-19.61,1.54,4.37,-1.65,6
1769501723.830559,19.61,19.61,-19.61,1.26,4.37,-0.27,6
1769501723.833344,19.61,19.61,-19.61,1.37,4.37,0.08,6
1769501723.838645,19.61,19.61,-19.61,1.11,4.37,0.65,6
1769501723.8414788,19.61,19.61,-19.61,0.81,4.37,1.33,6
1769501723.844279,19.61,19.61,-19.61,0.73,4.37,1.72,6
1769501723.846997,19.61,19.61,-19.61,0.55,4.37,1.76,6
1769501723.850147,19.61,19.61,-19.61,0.33,3.91,1.75,6
1769501723.85305,19.61,19.61,-19.61,0.49,3.24,1.82,6
1769501723.8554602,19.61,19.61,-19.61,1.0,3.3,2.14,6
1769501723.858175,1.27,19.61,-19.61,2.64,4.37,2.85,6
1769501723.863526,14.57,19.61,-19.61,4.31,4.37,3.57,6
1769501723.866414,18.82,19.61,-19.61,4.37,4.37,4.15,6
1769501723.8691158,17.83,19.61,-19.61,4.37,4.37,4.35,6
1769501723.872292,18.43,19.61,-19.61,4.03,4.37,4.37,6
1769501723.874858,18.07,19.61,-19.61,3.31,4.37,4.37,6
1769501723.877363,13.99,19.61,-19.61,3.02,4.37,4.37,6
1769501723.880239,13.38,19.61,-19.61,2.64,4.37,4.37,6
1769501723.883391,8.7,19.61,-19.61,2.29,4.37,4.37,6
1769501723.888407,5.66,19.61,-18.83,2.26,4.37,4.37,6
1769501723.891222,4.19,19.61,-19.61,2.3,4.37,4.37,6
1769501723.894017,3.4,19.61,-19.61,2.3,4.37,4.37,6
1769501723.896745,1.88,19.61,-19.61,2.11,4.37,4.37,6
1769501723.899433,1.21,19.61,-19.61,1.8,4.37,4.37,6
1769501723.902407,-0.12,19.61,-19.61,1.55,4.37,4.37,6
1769501723.9054248,-0.78,19.61,-19.61,1.33,4.37,4.37,6
1769501723.908077,-2.24,19.61,-19.61,1.09,4.37,4.37,6
1769501723.910658,-3.6,19.61,-19.61,0.84,4.37,4.37,6
1769501723.916071,-4.91,19.61,-19.61,0.6,4.37,4.37,6
1769501723.918827,-6.2,19.61,-19.61,0.4,4.37,4.37,6
1769501723.9214752,-7.41,19.61,-19.61,0.26,4.37,4.37,6
1769501723.924352,-8.47,19.61,-19.61,0.16,4.37,4.37,6
1769501723.9271932,-9.59,19.61,-19.24,0.09,4.37,4.37,6
1769501723.931045,-10.33,19.61,-18.84,0.04,4.37,4.37,6
