time,ax,ay,az,gx,gy,gz,label
1770088052.017967,9.3,1.82,-5.87,0.56,0.35,0.23,6
1770088052.020718,9.37,2.05,-5.93,0.59,0.36,0.23,6
1770088052.023443,9.33,2.17,-5.96,0.63,0.37,0.22,6
1770088052.026251,9.4,2.42,-5.88,0.65,0.39,0.23,6
1770088052.0316958,9.37,2.61,-5.88,0.65,0.41,0.24,6
1770088052.034487,9.25,2.84,-5.82,0.63,0.43,0.24,6
1770088052.037243,9.28,2.98,-5.79,0.63,0.46,0.25,6
1770088052.040062,9.22,3.08,-5.79,0.59,0.5,0.27,6
1770088052.042764,9.14,3.24,-5.86,0.55,0.54,0.29,6
1770088052.048175,9.06,3.22,-5.85,0.51,0.58,0.31,6
1770088052.051039,9.06,3.23,-5.72,0.47,0.63,0.33,6
1770088052.053762,9.04,3.26,-5.67,0.42,0.67,0.34,6
1770088052.056565,9.03,3.19,-5.54,0.37,0.72,0.35,6
1770088052.061949,8.96,3.14,-5.45,0.32,0.76,0.37,6
1770088052.064833,8.96,3.04,-5.38,0.28,0.8,0.37,6
1770088052.067578,8.91,2.9,-5.3,0.23,0.83,0.38,6
1770088052.072078,8.82,2.85,-5.21,0.19,0.87,0.38,6
1770088052.0748851,8.64,2.25,-4.2,0.07,0.96,0.4,6
1770088052.0801651,8.6,2.13,-3.93,0.05,0.96,0.4,6
1770088052.0831208,8.59,2.05,-3.75,0.05,0.95,0.4,6
1770088052.085852,8.57,1.89,-3.57,0.05,0.93,0.4,6
1770088052.0885918,8.55,1.86,-3.47,0.06,0.92,0.41,6
1770088052.094041,8.56,1.75,-3.36,0.08,0.89,0.41,6
1770088052.096761,8.51,1.59,-3.3,0.11,0.88,0.41,6
1770088052.099632,8.51,1.43,-3.23,0.14,0.87,0.41,6
1770088052.1024058,8.51,1.31,-3.17,0.19,0.85,0.41,6
1770088052.10523,8.34,1.14,-3.18,0.24,0.84,0.4,6
1770088052.110671,8.27,1.14,-3.17,0.27,0.85,0.39,6
1770088052.113345,8.1,1.05,-3.07,0.32,0.84,0.37,6
1770088052.116214,7.94,0.99,-3.06,0.34,0.82,0.35,6
1770088052.1189818,7.91,1.19,-2.95,0.36,0.82,0.33,6
1770088052.1217768,7.9,1.25,-2.85,0.38,0.8,0.31,6
1770088052.1272051,7.81,1.29,-2.56,0.4,0.76,0.3,6
1770088052.131679,7.75,1.47,-2.62,0.41,0.76,0.29,6
1770088052.134607,7.3,1.57,-2.72,0.37,0.68,0.25,6
1770088052.137343,7.27,1.66,-2.69,0.35,0.67,0.25,6
1770088052.1427789,7.19,1.69,-2.54,0.33,0.67,0.26,6
1770088052.145604,7.16,1.81,-2.67,0.28,0.67,0.26,6
1770088052.148353,7.1,1.82,-2.58,0.25,0.67,0.27,6
1770088052.151137,7.04,1.82,-2.46,0.23,0.66,0.27,6
1770088052.153909,7.04,1.87,-2.41,0.21,0.65,0.28,6
1770088052.159373,7.02,1.78,-2.2,0.19,0.63,0.28,6
1770088052.162142,7.1,1.68,-2.23,0.16,0.62,0.28,6
1770088052.164948,7.15,1.51,-2.28,0.12,0.6,0.28,6
1770088052.167707,7.12,1.37,-2.42,0.09,0.59,0.26,6
1770088052.173172,7.19,1.28,-2.43,0.08,0.59,0.25,6
1770088052.175958,7.06,1.16,-2.61,0.07,0.65,0.25,6
1770088052.17871,7.02,1.1,-2.95,0.08,0.8,0.28,6
1770088052.1815271,7.09,1.06,-2.89,0.1,0.94,0.31,6
1770088052.184296,7.23,1.02,-2.71,0.13,1.04,0.33,6
1770088052.1914072,7.32,0.93,-2.66,0.16,1.16,0.36,6
1770088052.194121,7.56,0.2,-0.33,0.2,0.4,0.12,6
1770088052.196725,7.38,0.34,-0.15,0.2,0.22,0.06,6
1770088052.199628,6.98,0.56,-0.59,0.25,0.1,0.04,6
1770088052.205087,7.04,0.72,-0.71,0.29,0.04,0.03,6
1770088052.207954,7.18,0.81,-1.22,0.34,-0.02,0.03,6
1770088052.210642,7.49,0.87,-1.48,0.36,-0.06,0.0,6
1770088052.213377,7.65,0.86,-1.77,0.39,-0.09,-0.02,6
1770088052.21884,7.73,0.89,-2.13,0.42,-0.1,-0.04,6
1770088052.221677,7.62,0.95,-2.34,0.45,-0.09,-0.06,6
1770088052.224582,7.55,0.98,-2.5,0.49,-0.08,-0.07,6
1770088052.227259,7.42,1.03,-2.56,0.52,-0.07,-0.09,6
1770088052.23263,7.29,1.04,-2.4,0.55,-0.09,-0.11,6
1770088052.235502,7.43,1.07,-2.21,0.58,-0.12,-0.13,6
1770088052.240223,7.39,1.24,-2.16,0.61,-0.15,-0.15,6
1770088052.245504,7.71,2.25,-2.6,0.73,-0.32,-0.14,6
1770088052.248368,7.75,2.6,-2.98,0.73,-0.34,-0.14,6
1770088052.251188,7.79,2.85,-3.35,0.73,-0.33,-0.12,6
1770088052.2538738,7.75,3.03,-3.47,0.69,-0.35,-0.1,6
1770088052.259359,7.76,3.31,-3.85,0.64,-0.33,-0.07,6
1770088052.262166,7.81,3.46,-3.87,0.59,-0.31,-0.04,6
1770088052.265399,7.79,3.54,-3.96,0.54,-0.29,-0.02,6
1770088052.267669,7.89,3.69,-4.1,0.48,-0.25,0.01,6
1770088052.273227,7.91,3.75,-3.92,0.42,-0.23,0.04,6
1770088052.276065,7.86,3.72,-3.88,0.36,-0.2,0.06,6
1770088052.278647,7.77,3.76,-3.88,0.29,-0.18,0.09,6
1770088052.281638,7.68,3.64,-3.78,0.21,-0.17,0.1,6
1770088052.288684,7.62,3.55,-3.66,0.14,-0.16,0.11,6
1770088052.291472,7.63,2.78,-3.03,0.01,-0.15,0.13,6
1770088052.294244,7.63,2.63,-2.72,0.02,-0.16,0.12,6
1770088052.296968,7.55,2.55,-2.42,0.03,-0.18,0.11,6
