time,ax,ay,az,gx,gy,gz,label
1769502064.64726,7.32,0.57,6.15,-0.27,0.08,-0.1,6
1769502064.650051,7.02,0.62,6.13,-0.28,0.04,-0.12,6
1769502064.652736,6.73,0.53,6.19,-0.26,0.0,-0.11,6
1769502064.655526,6.61,0.31,6.11,-0.26,-0.03,-0.11,6
1769502064.658274,6.57,-0.14,6.03,-0.23,-0.03,-0.12,6
1769502064.6636958,6.63,-0.31,5.94,-0.22,-0.02,-0.14,6
1769502064.666576,6.65,-0.42,5.88,-0.2,-0.03,-0.16,6
1769502064.6693,6.59,-0.27,5.96,-0.18,-0.05,-0.18,6
1769502064.6719968,6.39,-0.02,5.83,-0.16,-0.07,-0.18,6
1769502064.674768,6.33,0.05,5.75,-0.14,-0.06,-0.19,6
1769502064.6776168,6.24,-0.08,5.54,-0.11,-0.05,-0.2,6
1769502064.680367,6.19,-0.33,5.29,-0.08,-0.02,-0.21,6
1769502064.683106,6.2,-0.58,5.17,-0.06,0.01,-0.23,6
1769502064.685848,6.11,-0.66,5.09,-0.03,0.03,-0.25,6
1769502064.6913311,6.02,-0.6,5.01,-0.01,0.04,-0.26,6
1769502064.6940851,5.89,-0.48,5.1,0.01,0.04,-0.27,6
1769502064.696811,5.68,-0.52,4.99,0.03,0.02,-0.28,6
1769502064.699657,5.49,-0.73,4.88,0.04,0.03,-0.3,6
1769502064.7023702,5.2,-1.0,4.7,0.06,0.03,-0.33,6
1769502064.705167,5.07,-1.25,4.6,0.08,0.03,-0.35,6
1769502064.707871,4.85,-1.63,4.52,0.1,0.02,-0.38,6
1769502064.710741,4.67,-1.88,4.33,0.13,0.03,-0.4,6
1769502064.713428,4.54,-2.1,4.3,0.17,0.01,-0.44,6
1769502064.71618,4.45,-2.43,4.23,0.21,-0.01,-0.46,6
1769502064.719066,4.23,-2.83,3.97,0.27,-0.03,-0.5,6
1769502064.7217531,4.05,-3.26,3.75,0.33,-0.05,-0.54,6
1769502064.724568,3.79,-3.78,3.58,0.41,-0.07,-0.58,6
1769502064.7299042,3.61,-4.28,3.73,0.51,-0.1,-0.63,6
1769502064.7327108,3.23,-5.01,3.73,0.6,-0.18,-0.66,6
1769502064.735567,2.92,-5.26,2.98,0.66,-0.17,-0.73,6
1769502064.738261,2.73,-5.57,2.77,0.75,-0.15,-0.81,6
