time,ax,ay,az,gx,gy,gz,label
1769502318.224019,1.6,-4.53,1.53,3.24,-0.27,-2.06,6
1769502318.224221,1.54,-4.52,1.39,3.35,-0.17,-2.06,6
1769502318.224371,1.49,-4.58,1.38,3.45,-0.05,-2.05,6
1769502318.2254238,1.27,-4.72,1.46,3.55,0.1,-2.03,6
1769502318.230001,1.39,-5.2,1.26,3.65,0.32,-1.98,6
1769502318.234328,1.39,-5.12,0.91,3.82,0.42,-1.89,6
1769502318.2346408,1.56,-4.76,0.67,4.03,0.42,-1.75,6
1769502318.236498,1.59,-4.17,0.93,4.21,0.42,-1.57,6
1769502318.2422,1.26,-4.89,2.34,4.32,0.47,-1.35,6
1769502318.244714,-7.27,-5.57,-0.02,4.37,-0.42,-2.02,6
1769502318.247531,-1.89,-4.87,-0.92,4.37,-0.44,-2.21,6
1769502318.250311,-1.97,-6.04,1.76,4.37,-0.72,-2.36,6
1769502318.253098,-1.71,-8.0,0.95,4.37,-0.74,-2.44,6
1769502318.2558331,-1.41,-10.81,-1.07,4.37,-0.68,-2.54,6
1769502318.2585468,-1.68,-11.13,-0.96,4.37,-0.48,-2.69,6
1769502318.2655842,-1.36,-8.57,-1.25,4.37,-0.44,-2.85,6
1769502318.268414,-2.47,-4.25,-2.22,4.37,-0.38,-3.37,6
1769502318.2710998,-2.78,-3.86,-2.47,4.37,-0.37,-3.45,6
1769502318.2738712,-2.99,-3.54,-2.56,4.37,-0.39,-3.5,6
1769502318.2767,-2.93,-3.36,-2.09,4.37,-0.43,-3.55,6
1769502318.27943,-2.86,-2.63,-1.81,4.37,-0.49,-3.64,6
1769502318.284859,-2.74,-1.58,-2.4,4.37,-0.49,-3.74,6
1769502318.28772,-2.64,-0.56,-2.49,4.37,-0.59,-3.82,6
1769502318.290442,-3.2,0.02,-6.26,4.37,-0.55,-3.92,6
1769502318.293198,-4.2,-0.03,-8.91,4.37,0.26,-4.06,6
1769502318.2959669,-2.09,1.03,-7.88,4.37,0.46,-4.31,6
1769502318.2987268,-3.63,1.58,-6.35,4.37,0.31,-4.37,6
1769502318.301592,-2.4,2.95,-7.19,4.37,0.48,-4.37,6
1769502318.3042932,-1.8,3.6,-8.27,4.37,0.75,-4.37,6
1769502318.3070238,-0.45,12.68,-10.32,4.37,0.37,-4.37,6
1769502318.3123908,-1.02,9.97,-9.23,4.37,0.28,-4.37,6
1769502318.31527,-0.9,11.13,-9.93,4.37,0.48,-4.37,6
1769502318.31802,-1.96,11.0,-10.68,4.37,0.53,-4.37,6
1769502318.3208718,-2.24,10.64,-10.88,4.37,0.64,-4.37,6
1769502318.3236082,-1.47,10.42,-11.12,4.37,0.55,-4.37,6
1769502318.3263922,-0.31,10.57,-11.73,4.13,0.32,-4.37,6
1769502318.329116,0.13,11.04,-12.66,3.89,0.12,-4.37,6
1769502318.334568,1.23,11.9,-12.89,3.71,0.01,-4.37,6
1769502318.337329,1.92,12.42,-13.11,3.64,0.06,-4.37,6
1769502318.340084,1.83,12.33,-14.26,3.63,0.5,-4.37,6
1769502318.342832,2.66,12.93,-13.52,3.68,0.45,-4.37,6
1769502318.345602,3.09,13.88,-13.77,3.59,0.4,-4.37,6
1769502318.348436,3.37,13.95,-15.4,3.45,0.39,-4.37,6
1769502318.351233,3.93,14.48,-16.81,3.24,0.41,-4.37,6
1769502318.354053,4.17,15.6,-16.39,3.02,0.27,-4.37,6
1769502318.359387,4.53,16.72,-16.29,2.82,0.09,-4.37,6
1769502318.3621728,5.73,18.06,-17.59,2.66,0.07,-4.26,6
1769502318.364932,6.32,19.18,-18.95,2.47,0.01,-4.08,6
1769502318.367757,7.84,19.42,-19.61,2.34,0.48,-4.09,6
1769502318.370522,7.57,19.61,-19.61,2.12,0.78,-3.93,6
1769502318.3749278,19.61,18.94,-19.61,2.24,2.39,-4.37,6
1769502318.377625,19.61,19.61,-18.51,2.33,2.16,-4.37,6
1769502318.383084,15.27,19.61,-19.61,2.27,2.29,-4.37,6
1769502318.386077,14.9,19.61,-19.61,2.1,2.57,-4.37,6
1769502318.388672,15.39,19.61,-19.61,2.12,2.53,-4.37,6
1769502318.3914182,15.44,19.61,-19.61,2.15,2.56,-4.31,6
1769502318.394252,16.18,19.61,-19.61,2.21,2.54,-4.1,6
1769502318.39702,17.13,19.61,-19.61,2.26,2.6,-3.89,6
1769502318.399848,17.98,19.61,-19.61,2.31,2.72,-3.67,6
1769502318.405177,18.85,19.61,-19.61,2.35,2.87,-3.43,6
1769502318.407945,19.61,19.61,-19.61,2.4,2.82,-3.16,6
1769502318.4107451,19.61,19.61,-19.61,2.43,2.82,-2.92,6
1769502318.413536,19.61,19.61,-19.61,2.44,2.85,-2.7,6
1769502318.416349,19.61,19.61,-19.61,2.43,2.88,-2.51,6
1769502318.4191449,19.61,19.61,-19.61,2.38,3.08,-2.29,6
1769502318.424508,19.61,19.61,-19.61,2.35,3.22,-2.05,6
1769502318.427304,19.61,19.61,-19.61,2.29,3.4,-1.81,6
1769502318.430062,19.61,19.61,-19.61,2.24,3.6,-1.58,6
1769502318.432888,19.61,19.61,-19.61,2.21,3.83,-1.35,6
1769502318.43578,19.61,19.61,-19.61,2.17,4.07,-1.09,6
1769502318.4385002,19.61,19.61,-19.61,2.12,4.32,-0.82,6
1769502318.443925,19.61,19.61,-19.61,2.1,4.37,-0.57,6
1769502318.446683,19.61,19.61,-19.61,2.07,4.37,-0.33,6
1769502318.449379,19.61,19.61,-19.61,2.04,4.37,-0.09,6
1769502318.452298,19.61,19.61,-19.61,2.01,4.37,0.12,6
1769502318.455014,19.61,19.61,-19.61,1.97,4.37,0.33,6
1769502318.458505,19.61,19.61,-19.61,1.91,4.37,0.52,6
1769502318.460751,19.61,19.61,-19.61,1.86,4.37,0.72,6
1769502318.463321,19.61,19.61,-19.61,1.8,4.37,0.93,6
1769502318.468732,19.61,19.61,-19.61,1.75,4.37,1.13,6
1769502318.4715729,19.61,19.61,-19.61,1.71,4.37,1.32,6
1769502318.474226,19.61,19.61,-19.61,1.67,4.37,1.52,6
