time,ax,ay,az,gx,gy,gz,label
1769502016.4460428,0.24,-6.81,0.95,2.37,-0.73,-1.56,6
1769502016.448826,-0.38,-6.77,0.73,2.47,-0.71,-1.66,6
1769502016.45172,-0.46,-6.76,0.67,2.57,-0.72,-1.74,6
1769502016.454425,-0.59,-6.7,0.43,2.68,-0.72,-1.79,6
1769502016.457083,-0.68,-6.59,0.25,2.81,-0.72,-1.84,6
1769502016.459921,-0.72,-6.52,0.14,2.92,-0.71,-1.87,6
1769502016.462636,-0.85,-6.44,-0.11,3.05,-0.69,-1.88,6
1769502016.465515,-0.87,-6.44,-0.25,3.2,-0.67,-1.88,6
1769502016.4726112,-0.79,-6.5,-1.24,3.93,-0.6,-1.81,6
1769502016.475477,-0.87,-6.56,-1.59,4.13,-0.59,-1.79,6
1769502016.478249,-0.89,-6.59,-1.74,4.36,-0.58,-1.8,6
1769502016.481057,-0.85,-6.69,-1.97,4.37,-0.58,-1.81,6
1769502016.4838688,-0.75,-6.82,-2.43,4.37,-0.57,-1.84,6
1769502016.48663,-0.63,-6.81,-2.68,4.37,-0.55,-1.88,6
1769502016.492039,-0.54,-6.69,-2.71,4.37,-0.57,-1.93,6
1769502016.494864,-0.37,-6.65,-2.71,4.37,-0.66,-1.95,6
1769502016.49758,0.23,-6.67,-2.64,4.37,-0.85,-1.97,6
1769502016.50036,0.01,-6.24,-3.58,4.37,-1.05,-2.01,6
1769502016.503138,-1.02,-4.71,-3.93,4.37,-1.14,-2.11,6
1769502016.505934,-0.63,-3.78,-5.14,4.37,-0.95,-2.22,6
1769502016.508697,-0.66,-2.68,-5.08,4.37,-0.85,-2.34,6
1769502016.514071,-0.32,-1.36,-4.8,4.37,-0.91,-2.53,6
1769502016.516924,-0.53,0.83,-4.73,4.37,-0.93,-2.73,6
1769502016.519734,-1.91,3.46,-6.51,4.37,-0.48,-2.95,6
1769502016.52244,-0.49,4.82,-5.87,4.37,-0.43,-3.12,6
1769502016.5252092,1.06,8.25,-4.6,4.37,-0.54,-3.33,6
1769502016.5280151,1.4,9.48,-4.94,4.37,-0.47,-3.45,6
1769502016.530771,1.1,12.57,-5.63,4.37,-0.34,-3.53,6
1769502016.533536,3.19,14.01,-10.67,4.37,-0.01,-3.71,6
1769502016.538945,4.17,12.88,-19.61,4.37,0.2,-3.67,6
1769502016.541746,1.65,13.65,-19.61,4.37,1.33,-3.76,6
1769502016.544524,1.36,16.45,-18.35,4.37,3.92,-4.09,6
1769502016.547293,2.21,18.26,-17.09,4.37,4.37,-4.07,6
1769502016.550098,4.52,19.61,-11.63,4.37,4.37,-3.95,6
1769502016.552873,19.61,19.61,-10.0,4.37,3.78,-3.21,6
1769502016.5556428,14.45,15.16,6.03,3.96,-1.12,-3.62,6
1769502016.561043,13.04,16.35,-13.42,3.42,-0.18,-3.97,6
1769502016.5638258,15.62,14.58,-17.15,2.79,-0.08,-4.24,6
1769502016.5666418,15.88,15.56,-18.79,2.53,0.04,-4.37,6
1769502016.5709922,15.68,16.28,-16.17,2.47,0.16,-4.32,6
1769502016.573647,19.61,15.56,-16.48,3.43,0.28,-4.13,6
1769502016.5765178,19.61,15.41,-16.3,3.51,-0.08,-4.08,6
1769502016.581874,19.61,15.32,-15.02,3.45,-0.73,-3.98,6
1769502016.584723,19.61,15.62,-16.3,3.7,-1.01,-3.86,6
1769502016.58748,19.61,17.44,-19.27,4.25,-0.68,-3.55,6
1769502016.5903208,19.61,19.61,-19.61,4.37,0.14,-3.05,6
1769502016.593068,19.61,19.61,-19.61,4.37,0.69,-2.52,6
1769502016.595801,19.61,19.61,-19.61,4.37,1.46,-2.13,6
1769502016.6013188,19.61,19.61,-19.61,4.37,1.94,-1.76,6
1769502016.60407,19.61,19.61,-19.61,4.37,0.67,-1.57,6
1769502016.607905,19.61,19.61,-19.61,4.37,1.14,-1.29,6
1769502016.6096609,19.61,19.61,-19.61,4.37,1.14,-0.99,6
1769502016.6124449,19.61,19.61,-19.61,4.37,1.21,-0.68,6
1769502016.615207,19.61,19.61,-19.61,4.37,1.28,-0.38,6
1769502016.620573,19.61,19.61,-19.61,4.37,1.39,-0.17,6
1769502016.62357,19.61,19.61,-19.61,4.37,1.53,-0.03,6
1769502016.626307,19.61,19.61,-19.61,4.37,1.72,0.09,6
1769502016.628983,19.61,19.61,-19.61,4.37,1.98,0.24,6
1769502016.631702,19.61,19.61,-19.61,4.37,2.25,0.43,6
1769502016.634599,19.61,19.61,-19.61,4.37,2.57,0.61,6
1769502016.637301,19.61,19.61,-19.61,4.37,2.88,0.72,6
1769502016.6416168,19.61,19.61,-19.61,4.37,3.21,0.77,6
1769502016.6454132,19.61,19.61,-19.61,4.37,3.54,0.79,6
1769502016.648213,19.61,19.61,-19.61,4.37,3.89,0.84,6
1769502016.65137,19.61,19.61,-19.61,4.33,4.23,0.93,6
1769502016.653881,19.61,19.61,-19.61,4.24,4.37,1.01,6
1769502016.6565728,19.61,19.61,-19.61,4.13,4.37,1.09,6
1769502016.6595,19.61,19.61,-19.61,4.05,4.37,1.19,6
1769502016.6621718,19.61,19.61,-19.61,4.02,4.37,1.31,6
1769502016.664869,19.61,19.5,-19.61,3.99,4.37,1.45,6
1769502016.672169,19.61,19.19,-19.61,3.99,4.37,1.58,6
1769502016.6757069,19.61,17.57,-19.61,4.24,4.37,2.15,6
1769502016.677685,19.61,17.66,-19.61,4.25,4.37,2.21,6
1769502016.680522,19.61,17.9,-19.61,4.24,4.37,2.26,6
1769502016.683269,19.61,18.1,-19.61,4.22,4.37,2.3,6
1769502016.686156,19.04,18.17,-19.61,4.19,4.37,2.33,6
1769502016.688807,18.02,18.21,-19.61,4.13,4.37,2.37,6
1769502016.691746,16.99,18.43,-19.61,4.04,4.37,2.39,6
1769502016.697011,16.06,18.67,-19.61,3.91,4.37,2.41,6
1769502016.6993222,15.52,18.9,-19.61,3.75,4.37,2.42,6
