time,ax,ay,az,gx,gy,gz,label
1769501706.271789,7.56,0.82,2.76,-0.95,-0.0,-0.32,6
1769501706.274534,7.46,0.65,2.83,-1.02,0.02,-0.32,6
1769501706.27727,7.35,0.42,2.72,-1.08,0.03,-0.32,6
1769501706.280065,7.24,0.17,2.71,-1.14,0.04,-0.33,6
1769501706.282826,6.97,-0.06,2.84,-1.18,0.05,-0.33,6
1769501706.288142,6.77,-0.4,2.86,-1.21,0.06,-0.34,6
1769501706.291065,6.64,-0.65,2.97,-1.23,0.05,-0.36,6
1769501706.293774,6.43,-0.93,3.01,-1.22,0.05,-0.38,6
1769501706.296612,6.18,-1.24,3.02,-1.19,0.04,-0.41,6
1769501706.2993011,5.99,-1.5,3.2,-1.14,0.03,-0.44,6
1769501706.302052,5.82,-1.84,3.33,-1.09,0.01,-0.47,6
1769501706.304883,5.71,-2.02,3.31,-1.03,-0.01,-0.52,6
1769501706.307738,5.52,-2.26,3.84,-0.96,-0.03,-0.58,6
1769501706.310404,5.51,-2.21,3.62,-0.89,-0.05,-0.66,6
1769501706.313227,5.69,-2.13,3.52,-0.82,-0.04,-0.75,6
1769501706.318782,5.74,-2.09,3.54,-0.78,-0.03,-0.84,6
1769501706.321444,5.77,-2.0,3.47,-0.76,-0.02,-0.93,6
1769501706.324259,5.77,-1.83,3.42,-0.72,-0.01,-1.02,6
1769501706.329648,5.27,-1.88,4.1,-0.67,-0.06,-1.1,6
1769501706.332564,5.24,-2.25,3.68,-0.67,-0.02,-1.18,6
1769501706.335278,5.13,-2.42,3.83,-0.63,-0.05,-1.27,6
1769501706.337975,5.03,-2.53,3.8,-0.59,-0.02,-1.35,6
1769501706.340946,5.02,-2.46,3.69,-0.56,0.0,-1.43,6
1769501706.3434792,4.95,-2.44,3.69,-0.54,0.07,-1.5,6
1769501706.346239,4.85,-2.45,3.63,-0.54,0.1,-1.57,6
1769501706.348999,4.74,-2.58,3.6,-0.53,0.12,-1.62,6
1769501706.351754,4.56,-2.75,3.45,-0.51,0.14,-1.67,6
1769501706.354479,4.41,-2.89,3.46,-0.5,0.17,-1.72,6
1769501706.359931,4.24,-3.07,3.4,-0.49,0.18,-1.76,6
1769501706.3627572,4.11,-3.29,3.25,-0.46,0.2,-1.79,6
1769501706.365767,3.95,-3.54,3.23,-0.43,0.22,-1.81,6
1769501706.368397,3.8,-3.69,3.26,-0.4,0.23,-1.85,6
1769501706.371107,3.42,-4.07,3.21,-0.35,0.25,-1.91,6
1769501706.3739069,2.96,-4.5,3.13,-0.27,0.25,-1.96,6
1769501706.37662,2.57,-5.06,2.94,-0.18,0.26,-2.02,6
1769501706.379317,2.22,-5.51,2.96,-0.06,0.26,-2.08,6
1769501706.382178,1.92,-5.89,2.87,0.06,0.26,-2.15,6
1769501706.384879,1.57,-6.31,2.89,0.2,0.25,-2.22,6
1769501706.3876648,1.34,-6.65,2.77,0.34,0.25,-2.3,6
1769501706.390414,1.14,-6.79,2.83,0.48,0.24,-2.39,6
1769501706.395838,0.95,-6.87,2.74,0.62,0.24,-2.47,6
1769501706.398721,0.76,-6.73,2.66,0.75,0.24,-2.55,6
1769501706.401397,0.6,-6.55,2.55,0.87,0.23,-2.64,6
1769501706.404077,0.4,-6.27,2.61,0.97,0.23,-2.74,6
1769501706.406964,0.21,-6.1,2.49,1.06,0.23,-2.81,6
1769501706.40977,-0.0,-5.9,2.36,1.12,0.25,-2.89,6
1769501706.412575,-0.05,-5.78,2.32,1.19,0.27,-2.95,6
1769501706.4171112,-0.17,-5.61,2.07,1.26,0.29,-2.98,6
1769501706.4198568,-0.97,-5.49,1.33,1.66,0.42,-3.04,6
1769501706.422519,-1.19,-5.63,1.07,1.8,0.48,-3.05,6
1769501706.425365,-1.34,-5.66,0.81,1.94,0.53,-3.06,6
1769501706.4281669,-1.33,-5.51,0.4,2.08,0.59,-3.06,6
1769501706.433578,-1.3,-5.35,0.17,2.21,0.66,-3.08,6
1769501706.436866,-1.31,-5.21,-0.08,2.35,0.73,-3.1,6
1769501706.439125,-1.51,-5.21,-0.39,2.52,0.81,-3.13,6
1769501706.454953,-1.67,-5.32,-0.72,2.72,0.91,-3.16,6
1769501706.4552362,-1.85,-5.48,-0.99,2.94,1.0,-3.17,6
1769501706.4556448,-1.9,-5.42,-1.12,3.14,1.09,-3.18,6
1769501706.455837,-2.09,-5.14,-1.11,3.36,1.16,-3.19,6
1769501706.456144,-2.22,-4.58,-1.07,3.57,1.21,-3.22,6
1769501706.458354,-2.44,-4.03,-0.96,3.77,1.25,-3.27,6
1769501706.4613068,-2.85,-3.46,-0.93,3.95,1.26,-3.34,6
1769501706.464215,-3.2,-2.9,-1.09,4.15,1.26,-3.42,6
1769501706.466658,-3.5,-2.33,-1.32,4.33,1.25,-3.49,6
1769501706.469527,-3.6,-1.82,-1.39,4.37,1.24,-3.58,6
1769501706.472249,-2.8,-0.89,-0.39,4.37,1.12,-3.74,6
1769501706.474998,0.41,1.5,3.99,4.37,0.17,-4.06,6
1769501706.477793,7.41,16.65,8.87,4.37,-2.01,-4.37,6
1769501706.480507,-4.09,-2.86,-1.95,4.37,1.04,-3.86,6
1769501706.485994,-12.96,-0.71,-6.74,4.37,0.07,-4.21,6
1769501706.4887328,-7.24,-1.75,-3.56,4.37,1.23,-4.31,6
1769501706.491561,-5.41,-2.83,1.37,4.37,1.12,-4.37,6
1769501706.4943612,-2.1,1.51,-0.88,4.37,1.03,-4.37,6
1769501706.497113,-0.25,3.66,-2.9,4.37,1.04,-4.37,6
1769501706.499839,-0.52,8.19,-4.66,4.37,1.08,-4.37,6
1769501706.502673,-0.01,9.43,-3.77,4.37,1.19,-4.37,6
1769501706.505448,0.0,9.67,-3.32,4.37,1.2,-4.37,6
1769501706.508183,-0.07,9.79,-3.4,4.37,1.25,-4.37,6
1769501706.510925,-0.01,9.5,-3.52,4.37,1.24,-4.37,6
1769501706.516394,-0.05,9.11,-4.29,4.33,1.19,-4.37,6
1769501706.519171,0.11,9.03,-5.19,4.29,1.23,-4.37,6
1769501706.521869,0.48,9.25,-5.73,4.31,1.29,-4.37,6
1769501706.524776,-0.24,8.79,-12.85,3.93,1.33,-4.37,6
1769501706.527461,-0.59,7.53,-17.49,3.15,1.72,-4.37,6
1769501706.530284,-0.11,6.87,-16.05,2.92,2.87,-4.37,6
1769501706.533068,0.77,6.86,-11.06,2.83,3.71,-4.37,6
1769501706.53586,2.46,7.59,-7.89,2.93,3.78,-4.37,6
1769501706.538572,3.77,8.89,-5.47,3.3,3.28,-4.37,6
1769501706.5413508,4.41,10.13,-6.13,3.49,2.62,-4.35,6
1769501706.544092,5.09,11.12,-9.44,3.55,2.48,-4.16,6
1769501706.549554,5.09,11.38,-13.29,3.46,2.85,-4.06,6
1769501706.552354,4.8,11.66,-15.09,3.3,3.48,-4.01,6
1769501706.55507,4.95,11.89,-14.99,3.22,3.98,-3.93,6
1769501706.5579038,5.34,12.56,-13.54,3.27,4.23,-3.79,6
1769501706.560645,6.4,12.71,-13.62,3.38,4.33,-3.62,6
1769501706.565061,6.93,14.32,-14.61,3.4,4.34,-3.41,6
1769501706.567811,13.8,12.03,-19.22,1.76,0.94,-2.81,6
1769501706.5706,19.61,5.34,-19.61,1.56,1.82,-3.17,6
1769501706.575965,17.31,10.79,-19.61,1.83,2.21,-4.07,6
1769501706.578774,18.64,9.56,-17.85,2.4,1.83,-4.37,6
1769501706.5815492,18.37,12.77,-17.93,2.81,1.71,-4.37,6
1769501706.584329,18.81,15.64,-19.61,3.16,1.75,-4.37,6
1769501706.587177,19.44,18.17,-19.61,3.31,2.05,-4.37,6
1769501706.589865,19.61,19.12,-19.61,3.12,2.12,-4.31,6
1769501706.595315,19.61,19.61,-19.61,3.06,2.12,-4.19,6
1769501706.598075,19.61,19.61,-19.61,3.04,2.22,-4.07,6
1769501706.600907,19.61,19.61,-19.61,3.1,2.38,-3.93,6
1769501706.603661,19.61,19.61,-19.61,3.1,2.59,-3.72,6
1769501706.6064582,19.61,19.61,-19.61,3.03,3.0,-3.48,6
1769501706.609248,19.61,19.61,-19.61,3.21,2.96,-3.26,6
1769501706.612077,19.61,19.61,-19.61,3.29,2.93,-3.12,6
1769501706.617425,19.61,19.61,-19.61,4.1,3.08,-2.54,6
1769501706.620234,19.61,19.61,-19.61,3.65,2.98,-2.29,6
