time,ax,ay,az,gx,gy,gz,label
1770088251.5837429,5.96,7.26,-2.1,-0.7,-0.16,0.52,6
1770088251.5865312,5.71,7.39,-1.83,-0.76,-0.16,0.55,6
1770088251.589326,5.38,7.47,-1.63,-0.84,-0.18,0.58,6
1770088251.594731,4.99,7.5,-1.53,-0.95,-0.21,0.59,6
1770088251.59754,4.66,7.44,-1.58,-1.05,-0.23,0.59,6
1770088251.600379,4.26,7.49,-1.51,-1.14,-0.27,0.6,6
1770088251.6057758,3.99,7.48,-1.48,-1.22,-0.3,0.62,6
1770088251.608556,3.87,7.48,-1.36,-1.3,-0.34,0.65,6
1770088251.611352,3.67,7.35,-1.19,-1.35,-0.38,0.7,6
1770088251.615425,3.41,7.18,-1.06,-1.39,-0.44,0.74,6
1770088251.6208692,2.37,6.08,-0.66,-1.42,-0.66,0.89,6
1770088251.6238022,2.17,5.92,-0.35,-1.43,-0.71,0.93,6
1770088251.626542,1.89,5.64,-0.11,-1.43,-0.77,0.95,6
1770088251.629268,1.44,5.12,0.03,-1.44,-0.84,0.96,6
1770088251.634636,1.01,4.49,0.12,-1.44,-0.93,0.94,6
1770088251.637576,0.7,3.89,0.08,-1.4,-1.01,0.89,6
1770088251.64028,0.54,3.56,-0.03,-1.36,-1.1,0.84,6
1770088251.643038,0.51,3.5,0.0,-1.29,-1.19,0.79,6
1770088251.648406,0.44,3.56,-0.08,-1.22,-1.27,0.77,6
1770088251.6511822,0.37,3.69,-0.13,-1.14,-1.34,0.74,6
1770088251.65401,0.17,3.75,-0.29,-1.08,-1.4,0.71,6
1770088251.659512,-0.01,3.7,-0.46,-1.07,-1.45,0.68,6
1770088251.663998,-0.31,3.62,-0.59,-1.09,-1.51,0.62,6
1770088251.666794,-1.21,3.16,-1.15,-1.19,-1.69,0.39,6
1770088251.672371,-1.43,2.89,-1.34,-1.24,-1.76,0.35,6
1770088251.675136,-1.64,2.81,-1.17,-1.29,-1.83,0.3,6
1770088251.677933,-1.87,2.88,-1.15,-1.34,-1.89,0.25,6
1770088251.683273,-1.99,2.99,-1.07,-1.38,-1.96,0.2,6
1770088251.686082,-2.04,3.02,-1.07,-1.41,-2.03,0.17,6
1770088251.688892,-2.16,3.19,-1.0,-1.44,-2.11,0.13,6
1770088251.691722,-2.25,3.23,-0.97,-1.46,-2.2,0.1,6
1770088251.697121,-2.38,3.18,-0.97,-1.47,-2.3,0.08,6
1770088251.699949,-2.54,3.2,-1.12,-1.48,-2.4,0.04,6
1770088251.704513,-2.66,3.18,-1.2,-1.48,-2.5,0.01,6
1770088251.70976,-2.69,3.11,-1.9,-1.38,-2.91,-0.22,6
1770088251.7126982,-2.6,3.1,-2.14,-1.33,-2.99,-0.28,6
1770088251.715612,-2.5,3.11,-2.2,-1.28,-3.06,-0.33,6
1770088251.7208471,-2.45,3.12,-2.43,-1.23,-3.13,-0.38,6
1770088251.723752,-2.37,3.16,-2.68,-1.17,-3.19,-0.43,6
1770088251.72663,-2.26,3.22,-2.9,-1.11,-3.24,-0.47,6
1770088251.73189,-2.18,3.28,-3.01,-1.06,-3.28,-0.51,6
1770088251.734735,-2.06,3.39,-3.08,-1.01,-3.32,-0.55,6
1770088251.737517,-1.95,3.49,-3.26,-0.96,-3.35,-0.58,6
1770088251.7429628,-1.9,3.53,-3.32,-0.94,-3.37,-0.61,6
1770088251.746864,-1.87,3.7,-3.43,-0.93,-3.41,-0.64,6
1770088251.7523189,-2.04,4.9,-3.54,-1.07,-3.58,-0.78,6
1770088251.755111,-2.08,5.2,-3.48,-1.16,-3.63,-0.8,6
1770088251.758048,-2.11,5.32,-3.46,-1.26,-3.67,-0.82,6
1770088251.763285,-2.21,5.53,-3.56,-1.38,-3.72,-0.84,6
1770088251.766326,-2.36,5.71,-3.62,-1.49,-3.79,-0.87,6
1770088251.769036,-2.5,5.78,-3.73,-1.62,-3.85,-0.9,6
1770088251.774593,-2.69,5.81,-4.01,-1.74,-3.92,-0.95,6
1770088251.777363,-2.77,5.85,-4.09,-1.86,-3.99,-1.0,6
1770088251.779979,-2.8,5.81,-4.19,-1.97,-4.06,-1.04,6
1770088251.787193,-2.83,5.73,-4.37,-2.06,-4.12,-1.09,6
1770088251.790061,-2.63,5.2,-5.04,-2.21,-4.37,-1.24,6
1770088251.792895,-2.62,5.09,-5.21,-2.2,-4.37,-1.29,6
1770088251.79837,-2.6,4.99,-5.43,-2.17,-4.37,-1.32,6
1770088251.8012228,-2.63,4.92,-5.53,-2.13,-4.37,-1.36,6
1770088251.803939,-2.7,4.9,-5.66,-2.07,-4.37,-1.4,6
1770088251.8093948,-2.83,5.03,-5.74,-2.02,-4.37,-1.43,6
1770088251.812348,-2.92,5.2,-5.8,-1.98,-4.37,-1.47,6
1770088251.8155909,-3.03,5.35,-5.74,-1.95,-4.37,-1.51,6
1770088251.820262,-3.2,5.59,-5.89,-1.93,-4.37,-1.55,6
1770088251.824789,-3.37,5.84,-5.93,-1.93,-4.37,-1.58,6
1770088251.827502,-3.89,6.84,-6.36,-2.11,-4.37,-1.73,6
1770088251.8330328,-4.04,6.95,-6.56,-2.18,-4.37,-1.79,6
1770088251.835729,-4.25,7.06,-6.76,-2.27,-4.37,-1.85,6
1770088251.838604,-4.5,7.14,-7.01,-2.36,-4.37,-1.92,6
1770088251.843911,-4.84,7.24,-7.25,-2.45,-4.37,-2.0,6
1770088251.8467798,-5.15,7.29,-7.38,-2.51,-4.37,-2.1,6
1770088251.849676,-5.44,7.23,-7.55,-2.56,-4.37,-2.2,6
1770088251.855027,-5.93,7.4,-7.73,-2.59,-4.37,-2.32,6
1770088251.8578482,-6.49,7.58,-7.95,-2.59,-4.37,-2.44,6
1770088251.860629,-7.05,7.73,-8.2,-2.56,-4.37,-2.58,6
1770088251.867819,-8.71,8.67,-10.07,-1.99,-4.37,-3.14,6
1770088251.8706791,-8.9,8.92,-10.69,-1.75,-4.37,-3.18,6
1770088251.8761442,-9.05,9.23,-11.5,-1.5,-4.37,-3.19,6
1770088251.87887,-9.08,9.72,-12.2,-1.26,-4.37,-3.16,6
1770088251.881736,-8.95,10.36,-12.89,-1.01,-4.37,-3.11,6
1770088251.887241,-8.94,10.73,-13.28,-0.77,-4.37,-3.06,6
1770088251.8903658,-8.75,11.29,-13.98,-0.55,-4.37,-2.99,6
1770088251.8954082,-8.67,11.85,-14.67,-0.39,-4.37,-2.89,6
1770088251.89966,-8.53,12.52,-15.24,-0.24,-4.37,-2.78,6
1770088251.90237,-6.77,13.68,-18.22,0.02,-4.37,-2.13,6
1770088251.907954,-6.34,13.38,-18.3,-0.08,-4.37,-2.01,6
1770088251.9106162,-5.93,13.02,-18.3,-0.24,-4.37,-1.93,6
1770088251.916118,-5.4,12.77,-18.38,-0.38,-4.37,-1.86,6
1770088251.918916,-5.11,12.53,-18.26,-0.5,-4.37,-1.82,6
1770088251.921862,-4.58,11.96,-17.99,-0.61,-4.37,-1.78,6
1770088251.92715,-4.22,11.37,-17.57,-0.73,-4.37,-1.76,6
1770088251.92993,-3.99,10.93,-16.94,-0.83,-4.37,-1.75,6
1770088251.936622,-3.96,10.48,-16.44,-0.93,-4.37,-1.77,6
1770088251.940181,-4.37,9.88,-15.94,-1.27,-4.37,-1.92,6
