time,ax,ay,az,gx,gy,gz,label
1770088199.067289,8.83,2.78,-1.64,0.25,-0.33,-0.03,6
1770088199.070058,8.72,3.13,-1.81,0.27,-0.34,-0.03,6
1770088199.0727942,8.62,3.49,-2.01,0.28,-0.34,-0.01,6
1770088199.078263,8.71,3.66,-2.12,0.28,-0.32,0.02,6
1770088199.081047,8.91,3.8,-2.04,0.25,-0.31,0.04,6
1770088199.083808,8.83,3.96,-2.0,0.22,-0.3,0.07,6
1770088199.086575,8.97,4.17,-1.78,0.17,-0.3,0.09,6
1770088199.092008,8.98,4.19,-1.83,0.1,-0.3,0.1,6
1770088199.0948732,9.0,4.24,-1.81,0.03,-0.3,0.1,6
1770088199.097573,9.1,4.21,-1.98,-0.06,-0.3,0.11,6
1770088199.10039,8.97,4.18,-2.17,-0.13,-0.28,0.1,6
1770088199.105872,8.99,4.12,-2.3,-0.22,-0.26,0.09,6
1770088199.108982,9.23,4.0,-2.34,-0.3,-0.23,0.1,6
1770088199.116106,9.23,3.37,-3.06,-0.5,-0.02,0.16,6
1770088199.119414,8.98,3.01,-2.89,-0.54,0.01,0.15,6
1770088199.119943,8.8,2.63,-2.64,-0.57,0.04,0.13,6
1770088199.125505,8.86,2.42,-2.36,-0.56,0.04,0.13,6
1770088199.128265,8.88,2.26,-2.06,-0.54,0.02,0.12,6
1770088199.131056,8.96,2.21,-1.81,-0.48,-0.01,0.12,6
1770088199.1338828,8.95,2.14,-1.72,-0.42,-0.05,0.11,6
1770088199.13934,8.93,2.13,-1.77,-0.36,-0.09,0.11,6
1770088199.142106,8.93,2.09,-1.83,-0.31,-0.13,0.1,6
1770088199.1448178,8.92,2.19,-1.93,-0.26,-0.17,0.09,6
1770088199.147634,8.98,2.32,-2.09,-0.22,-0.19,0.08,6
1770088199.153119,9.01,2.51,-2.35,-0.17,-0.21,0.09,6
1770088199.157752,9.02,2.75,-2.48,-0.13,-0.22,0.1,6
1770088199.160468,9.25,3.56,-2.39,-0.05,-0.25,0.13,6
1770088199.165956,9.23,3.64,-2.34,-0.07,-0.26,0.13,6
1770088199.168708,9.15,3.79,-2.22,-0.09,-0.27,0.13,6
1770088199.171486,9.09,3.9,-2.16,-0.13,-0.27,0.12,6
1770088199.174301,9.05,4.03,-2.05,-0.17,-0.28,0.13,6
1770088199.179626,9.02,4.08,-2.0,-0.2,-0.29,0.13,6
1770088199.1824808,8.93,4.14,-1.97,-0.24,-0.3,0.14,6
1770088199.185372,8.9,4.21,-1.94,-0.26,-0.31,0.16,6
1770088199.190757,8.91,4.19,-1.92,-0.28,-0.32,0.17,6
1770088199.193556,8.86,4.18,-1.75,-0.3,-0.33,0.18,6
1770088199.1962602,8.82,4.15,-1.83,-0.33,-0.34,0.18,6
1770088199.199145,8.81,4.06,-1.77,-0.35,-0.34,0.19,6
1770088199.205905,8.74,3.99,-1.69,-0.37,-0.34,0.19,6
1770088199.208696,8.75,3.64,-1.53,-0.43,-0.33,0.19,6
1770088199.211415,8.76,3.49,-1.4,-0.43,-0.31,0.19,6
1770088199.2168589,8.78,3.43,-1.4,-0.43,-0.3,0.18,6
1770088199.219688,8.77,3.4,-1.39,-0.43,-0.28,0.17,6
1770088199.2224798,8.72,3.35,-1.2,-0.42,-0.26,0.17,6
1770088199.225269,8.63,3.4,-1.06,-0.42,-0.24,0.18,6
1770088199.2307389,8.57,3.45,-0.94,-0.41,-0.23,0.17,6
1770088199.233553,8.43,3.58,-0.64,-0.39,-0.23,0.17,6
1770088199.236334,8.25,3.74,-0.36,-0.39,-0.24,0.18,6
1770088199.239148,8.04,3.89,-0.07,-0.39,-0.25,0.2,6
1770088199.24454,7.84,4.02,0.26,-0.39,-0.28,0.2,6
1770088199.2473972,7.62,4.13,0.49,-0.39,-0.31,0.23,6
1770088199.251895,7.47,4.24,0.66,-0.4,-0.36,0.25,6
1770088199.2547252,7.25,4.88,0.79,-0.35,-0.55,0.32,6
1770088199.260164,7.19,4.99,0.46,-0.35,-0.58,0.32,6
1770088199.262923,7.21,5.02,0.3,-0.36,-0.6,0.34,6
1770088199.265715,7.07,5.15,0.02,-0.36,-0.6,0.35,6
1770088199.271137,6.93,5.34,-0.23,-0.35,-0.6,0.36,6
1770088199.274053,6.66,5.49,-0.27,-0.35,-0.59,0.38,6
1770088199.276757,6.31,5.68,-0.21,-0.35,-0.58,0.39,6
1770088199.279669,6.04,5.76,-0.06,-0.33,-0.56,0.4,6
1770088199.2849438,5.9,5.84,0.27,-0.32,-0.57,0.41,6
1770088199.287742,5.61,5.88,0.79,-0.31,-0.59,0.41,6
1770088199.2906291,5.28,5.81,1.23,-0.31,-0.64,0.41,6
1770088199.293356,4.9,5.62,1.58,-0.33,-0.7,0.39,6
