time,ax,ay,az,gx,gy,gz,label
1769502337.198894,13.16,12.38,-19.61,4.37,2.29,-4.13,6
1769502337.201731,13.3,12.96,-19.61,4.37,2.16,-4.1,6
1769502337.204483,13.92,13.96,-19.61,4.37,1.97,-4.05,6
1769502337.2099571,15.67,13.68,-19.61,4.37,1.79,-4.06,6
1769502337.212735,14.71,15.82,-19.61,4.37,2.07,-3.94,6
1769502337.215501,15.21,16.68,-19.61,4.37,2.83,-3.34,6
1769502337.218246,17.77,14.82,-19.61,4.37,2.87,-3.45,6
1769502337.221058,19.61,12.29,-19.61,4.37,1.42,-4.08,6
1769502337.2255309,19.33,13.64,-19.61,4.37,1.68,-4.24,6
1769502337.231024,19.61,16.59,-19.61,4.37,1.93,-3.91,6
1769502337.233933,19.61,16.85,-19.61,4.37,2.08,-3.85,6
1769502337.236628,19.61,16.63,-19.61,4.37,2.14,-3.77,6
1769502337.239392,19.61,18.09,-19.61,4.37,2.3,-3.64,6
1769502337.242072,19.61,18.69,-19.61,4.37,2.5,-3.43,6
1769502337.244974,19.61,19.03,-19.61,4.37,2.67,-3.18,6
1769502337.247724,19.61,19.58,-19.61,4.37,2.65,-2.69,6
1769502337.25331,18.79,19.61,-19.61,4.2,1.88,-1.63,6
1769502337.255956,19.61,19.61,-19.61,4.37,3.09,-2.11,6
1769502337.258633,19.61,15.6,-19.61,4.37,4.32,-2.38,6
1769502337.261474,19.61,18.82,-19.61,4.37,4.37,-2.57,6
1769502337.2642188,19.61,18.89,-19.61,4.37,3.64,-2.49,6
1769502337.267034,19.61,19.61,-19.61,4.12,2.85,-2.31,6
1769502337.2718878,19.61,19.61,-19.61,4.27,1.85,-2.19,6
