time,ax,ay,az,gx,gy,gz,label
1769501776.148061,-2.61,-1.95,2.31,0.99,-2.51,-2.12,6
1769501776.150869,-4.03,-1.8,-1.74,1.11,-1.95,-2.3,6
1769501776.153612,-3.27,-2.04,0.4,1.2,-1.9,-2.46,6
1769501776.1563132,-3.41,-2.22,0.16,1.25,-1.8,-2.62,6
1769501776.159169,-3.34,-2.1,-0.11,1.31,-1.72,-2.76,6
1769501776.164635,-3.12,-2.02,-0.6,1.36,-1.69,-2.89,6
1769501776.1674838,-3.12,-1.82,-1.01,1.43,-1.67,-3.02,6
1769501776.17024,-3.24,-1.45,-1.47,1.47,-1.67,-3.14,6
1769501776.172856,-3.35,-0.97,-2.0,1.5,-1.68,-3.24,6
1769501776.175774,-3.52,-0.36,-2.45,1.49,-1.7,-3.35,6
1769501776.178551,-3.38,0.18,-2.89,1.48,-1.77,-3.47,6
1769501776.1812968,-3.45,0.85,-3.73,1.45,-1.81,-3.57,6
1769501776.1867788,-3.09,1.91,-3.73,1.47,-1.87,-3.68,6
1769501776.189468,-2.45,2.74,-2.54,1.64,-1.95,-3.86,6
1769501776.192277,-2.35,3.39,-3.42,1.64,-2.07,-3.97,6
1769501776.195016,-1.84,4.25,-4.1,1.7,-2.19,-4.09,6
1769501776.19778,-1.45,4.81,-4.44,1.74,-2.33,-4.2,6
1769501776.2018108,-1.1,5.54,-5.33,1.8,-2.44,-4.29,6
1769501776.2071,-0.57,2.71,-19.61,1.23,-2.66,-4.05,6
1769501776.209792,-1.26,1.8,-19.61,0.68,-1.51,-4.06,6
1769501776.2126138,-1.52,1.98,-19.61,-0.13,-0.33,-3.94,6
1769501776.215416,1.44,6.12,-12.32,-0.22,-0.55,-3.82,6
1769501776.218195,4.32,7.83,-8.69,0.21,-1.42,-3.7,6
1769501776.221117,14.72,6.38,-6.57,0.8,-1.23,-4.37,6
1769501776.226474,14.79,4.35,-13.39,0.89,-1.67,-4.37,6
1769501776.229223,12.67,4.77,-19.05,1.04,-1.49,-4.37,6
1769501776.231978,10.36,5.24,-19.61,0.75,-1.2,-4.37,6
1769501776.234954,10.72,5.37,-19.61,0.39,-0.85,-4.37,6
1769501776.237601,11.54,6.73,-19.61,0.3,-0.83,-4.37,6
1769501776.2406652,11.72,8.47,-18.99,0.47,-0.92,-4.37,6
1769501776.243159,12.97,9.34,-18.83,0.67,-1.22,-4.37,6
1769501776.248511,13.58,10.0,-19.61,0.79,-1.35,-4.37,6
1769501776.251285,13.86,10.6,-19.61,0.78,-0.99,-4.37,6
1769501776.254242,15.0,10.39,-19.61,0.66,-0.32,-4.37,6
1769501776.2569852,15.66,10.97,-19.61,0.6,0.46,-4.37,6
1769501776.2595189,16.86,11.56,-19.61,0.68,1.16,-4.37,6
1769501776.26234,17.79,11.92,-19.61,0.89,1.55,-4.37,6
1769501776.267833,19.61,14.49,-19.61,1.19,1.7,-4.37,6
1769501776.2707,19.61,11.16,-19.61,1.26,-1.37,-4.37,6
1769501776.273729,19.61,13.34,-19.61,1.15,-0.5,-4.25,6
1769501776.27623,19.61,12.73,-19.61,1.09,-0.28,-4.06,6
1769501776.279031,19.61,13.03,-19.61,1.32,-0.12,-3.88,6
1769501776.284649,19.61,13.27,-19.61,1.51,0.01,-3.68,6
1769501776.288967,19.61,13.36,-19.61,1.68,0.06,-3.42,6
1769501776.291709,19.61,14.59,-19.61,2.09,1.03,-2.4,6
1769501776.294456,19.61,15.34,-19.61,2.26,1.46,-2.24,6
1769501776.297382,19.61,15.39,-19.61,2.35,1.79,-2.1,6
1769501776.300106,19.61,15.8,-19.61,2.43,2.14,-2.02,6
1769501776.302904,19.61,16.38,-19.61,2.4,2.56,-1.94,6
1769501776.308351,19.61,17.14,-19.61,2.29,3.01,-1.87,6
1769501776.311033,19.61,18.05,-19.61,2.12,3.44,-1.8,6
1769501776.313747,19.61,18.84,-19.61,1.89,3.91,-1.76,6
1769501776.3165572,19.61,19.32,-19.61,1.63,4.37,-1.71,6
1769501776.319442,19.61,19.54,-19.61,1.36,4.37,-1.68,6
1769501776.32206,19.61,19.3,-19.61,1.14,4.37,-1.65,6
1769501776.327447,19.61,18.82,-19.61,0.94,4.37,-1.58,6
1769501776.330223,19.61,18.28,-19.61,0.79,4.37,-1.5,6
1769501776.332989,19.61,17.46,-19.61,0.62,4.37,-1.46,6
1769501776.335767,19.61,17.13,-19.61,0.47,4.37,-1.4,6
1769501776.338739,19.61,17.3,-19.61,0.34,4.37,-1.31,6
1769501776.341362,19.61,17.56,-19.61,0.26,4.37,-1.18,6
1769501776.34674,19.61,17.51,-19.61,0.23,4.37,-1.0,6
1769501776.349567,19.34,17.04,-19.61,0.24,4.37,-0.81,6
1769501776.353239,17.85,16.65,-19.61,0.27,4.37,-0.59,6
1769501776.3553548,16.5,16.45,-19.61,0.31,4.37,-0.36,6
1769501776.3582652,15.68,16.51,-19.61,0.37,4.37,-0.14,6
1769501776.362298,14.26,17.05,-19.61,0.45,4.37,0.13,6
