time,ax,ay,az,gx,gy,gz,label
1770088213.844527,0.07,2.09,0.6,-0.99,-2.76,-0.27,6
1770088213.847341,-0.02,1.94,0.58,-0.99,-2.81,-0.31,6
1770088213.850145,-0.13,1.79,0.41,-0.97,-2.85,-0.36,6
1770088213.855577,-0.24,1.87,0.23,-0.95,-2.89,-0.4,6
1770088213.858547,-0.3,1.91,0.19,-0.93,-2.93,-0.45,6
1770088213.8611982,-0.39,1.94,0.24,-0.93,-2.97,-0.5,6
1770088213.866592,-0.58,2.05,0.31,-0.94,-3.02,-0.56,6
1770088213.870927,-0.79,2.17,0.24,-0.97,-3.07,-0.62,6
1770088213.873632,-1.68,2.82,-0.18,-1.2,-3.33,-0.86,6
1770088213.879016,-1.94,3.03,-0.13,-1.28,-3.39,-0.91,6
1770088213.881928,-2.15,3.17,-0.28,-1.36,-3.47,-0.97,6
1770088213.8847082,-2.4,3.32,-0.33,-1.44,-3.55,-1.01,6
1770088213.8901818,-2.53,3.47,-0.47,-1.52,-3.63,-1.06,6
1770088213.892925,-2.92,3.61,-0.6,-1.6,-3.72,-1.11,6
1770088213.8956769,-3.11,3.76,-0.79,-1.68,-3.82,-1.16,6
1770088213.901152,-3.3,3.84,-1.03,-1.75,-3.91,-1.21,6
1770088213.903913,-3.51,3.96,-1.41,-1.81,-3.99,-1.25,6
1770088213.90694,-3.73,4.12,-1.75,-1.85,-4.08,-1.29,6
1770088213.913355,-3.85,4.24,-2.04,-1.87,-4.15,-1.34,6
1770088213.916149,-4.46,4.61,-3.15,-1.84,-4.37,-1.57,6
1770088213.918998,-4.57,4.74,-3.52,-1.78,-4.37,-1.62,6
1770088213.9245172,-4.76,4.89,-3.65,-1.69,-4.37,-1.66,6
1770088213.927275,-4.97,4.96,-3.83,-1.58,-4.37,-1.7,6
1770088213.9306948,-5.0,5.03,-4.34,-1.48,-4.37,-1.74,6
1770088213.935426,-5.09,5.04,-4.66,-1.39,-4.37,-1.78,6
1770088213.938231,-5.24,5.01,-4.67,-1.29,-4.37,-1.81,6
1770088213.941273,-5.54,5.19,-4.66,-1.15,-4.37,-1.83,6
1770088213.9464772,-5.23,5.37,-5.2,-1.06,-4.37,-1.86,6
1770088213.951061,-5.4,5.49,-5.39,-0.93,-4.37,-1.87,6
1770088213.953771,-5.22,6.08,-8.54,-1.28,-4.37,-2.09,6
1770088213.959169,-5.27,6.73,-7.92,-1.31,-4.37,-2.12,6
1770088213.962027,-5.16,7.46,-8.24,-1.33,-4.37,-2.13,6
1770088213.96483,-5.17,7.83,-7.87,-1.39,-4.37,-2.12,6
1770088213.970151,-5.45,8.32,-7.7,-1.46,-4.37,-2.12,6
1770088213.973195,-5.79,8.73,-7.61,-1.56,-4.37,-2.12,6
1770088213.9760268,-6.05,9.1,-7.84,-1.67,-4.37,-2.12,6
1770088213.981365,-6.29,9.44,-7.96,-1.77,-4.37,-2.11,6
1770088213.984086,-6.44,9.9,-8.22,-1.87,-4.37,-2.07,6
1770088213.991408,-6.56,10.28,-8.47,-2.0,-4.37,-2.02,6
1770088213.993967,-7.09,11.55,-10.27,-2.67,-4.37,-1.68,6
1770088214.001743,-7.18,11.68,-10.68,-2.83,-4.37,-1.6,6
1770088214.0023592,-7.18,11.61,-11.08,-2.97,-4.37,-1.51,6
1770088214.00517,-7.15,11.47,-11.21,-3.09,-4.37,-1.44,6
1770088214.010381,-6.99,11.04,-11.53,-3.19,-4.37,-1.39,6
1770088214.013257,-6.8,10.47,-11.71,-3.3,-4.37,-1.35,6
1770088214.016077,-6.67,9.81,-11.96,-3.37,-4.37,-1.35,6
1770088214.0214589,-6.47,9.18,-12.06,-3.42,-4.37,-1.38,6
1770088214.025949,-6.23,8.61,-12.3,-3.43,-4.37,-1.43,6
1770088214.028703,-6.29,7.76,-12.8,-3.14,-4.37,-1.76,6
1770088214.034052,-6.52,7.69,-12.89,-3.05,-4.37,-1.82,6
1770088214.036799,-6.67,8.07,-12.75,-2.97,-4.37,-1.89,6
1770088214.0423229,-6.76,8.29,-12.68,-2.89,-4.37,-1.96,6
1770088214.045047,-6.95,8.78,-12.65,-2.84,-4.37,-2.02,6
1770088214.0484009,-7.16,9.23,-12.67,-2.79,-4.37,-2.09,6
1770088214.05332,-7.46,9.71,-12.86,-2.77,-4.37,-2.16,6
1770088214.0563982,-7.74,10.17,-13.11,-2.76,-4.37,-2.24,6
1770088214.063058,-8.02,10.81,-13.4,-2.76,-4.37,-2.3,6
1770088214.065878,-7.52,13.23,-14.98,-2.81,-4.37,-2.36,6
1770088214.0713952,-7.12,13.41,-15.62,-2.78,-4.37,-2.36,6
1770088214.074263,-6.91,13.45,-15.94,-2.74,-4.37,-2.38,6
1770088214.077039,-6.61,13.39,-16.65,-2.67,-4.37,-2.44,6
1770088214.082509,-6.49,13.53,-17.39,-2.64,-4.37,-2.45,6
1770088214.085789,-6.48,13.42,-18.14,-2.63,-4.37,-2.47,6
