time,ax,ay,az,gx,gy,gz,label
1770088041.3571332,7.01,2.75,-5.64,0.01,0.52,0.09,6
1770088041.3598678,7.06,2.72,-5.55,0.06,0.5,0.07,6
1770088041.362601,7.11,2.68,-5.43,0.12,0.47,0.05,6
1770088041.365388,7.1,2.68,-5.33,0.17,0.45,0.03,6
1770088041.372671,7.04,2.7,-5.27,0.23,0.43,0.01,6
1770088041.3754508,6.7,3.39,-4.71,0.44,0.33,-0.02,6
1770088041.3782349,6.55,3.5,-4.62,0.48,0.28,-0.02,6
1770088041.381025,6.54,3.71,-4.67,0.51,0.27,-0.03,6
1770088041.386399,6.58,3.86,-4.76,0.55,0.25,-0.03,6
1770088041.389364,6.64,3.89,-5.0,0.59,0.22,-0.03,6
1770088041.392056,6.7,3.92,-5.37,0.62,0.23,-0.03,6
1770088041.3948522,6.66,3.93,-5.7,0.64,0.25,-0.02,6
1770088041.400223,6.69,3.98,-5.91,0.64,0.27,-0.03,6
1770088041.403028,6.76,4.02,-5.98,0.62,0.3,-0.03,6
1770088041.4058628,6.82,4.11,-5.85,0.59,0.32,-0.03,6
1770088041.40863,6.9,4.24,-5.66,0.56,0.34,-0.03,6
1770088041.413931,6.87,4.39,-5.58,0.54,0.34,-0.02,6
1770088041.416848,6.76,4.51,-5.57,0.5,0.34,-0.01,6
1770088041.419623,6.6,4.56,-5.65,0.47,0.34,0.01,6
1770088041.424087,6.43,4.56,-5.86,0.44,0.35,0.03,6
1770088041.42684,6.56,4.14,-6.41,0.18,0.46,0.09,6
1770088041.4322271,6.52,3.98,-6.45,0.13,0.48,0.08,6
1770088041.434998,6.47,3.8,-6.52,0.08,0.5,0.07,6
1770088041.43781,6.38,3.59,-6.54,0.04,0.54,0.06,6
1770088041.440673,6.31,3.45,-6.41,0.01,0.55,0.06,6
1770088041.445968,6.25,3.24,-6.2,-0.01,0.57,0.04,6
1770088041.448828,6.29,3.06,-5.97,-0.04,0.57,0.03,6
1770088041.4516668,6.35,3.01,-5.8,-0.04,0.58,0.02,6
1770088041.4544451,6.39,2.94,-5.71,-0.03,0.58,0.0,6
1770088041.459889,6.43,2.81,-5.54,-0.01,0.58,-0.01,6
1770088041.462592,6.39,2.68,-5.36,0.01,0.57,-0.03,6
1770088041.465554,6.29,2.65,-5.22,0.03,0.56,-0.05,6
1770088041.4683158,6.11,2.69,-4.9,0.07,0.53,-0.06,6
1770088041.473778,6.12,2.72,-4.73,0.13,0.51,-0.08,6
1770088041.478289,5.84,2.83,-4.59,0.22,0.48,-0.09,6
1770088041.4809878,5.59,3.42,-3.85,0.86,0.29,-0.04,6
1770088041.483806,5.8,3.63,-3.95,0.96,0.21,-0.09,6
1770088041.489221,5.96,3.73,-4.33,1.05,0.17,-0.14,6
1770088041.491968,6.1,3.79,-4.93,1.15,0.16,-0.18,6
1770088041.494739,6.2,3.73,-5.25,1.24,0.19,-0.21,6
1770088041.502753,6.35,3.63,-5.61,1.33,0.23,-0.25,6
1770088041.503562,6.45,3.64,-5.86,1.4,0.28,-0.29,6
1770088041.511541,6.41,3.76,-5.86,1.45,0.34,-0.33,6
1770088041.51177,6.29,4.19,-5.68,1.48,0.39,-0.36,6
1770088041.5118668,6.02,4.73,-5.26,1.47,0.43,-0.38,6
1770088041.52089,5.75,5.42,-4.85,1.43,0.44,-0.38,6
1770088041.52106,5.56,5.89,-4.64,1.34,0.45,-0.35,6
1770088041.522312,5.37,6.42,-4.39,1.24,0.44,-0.32,6
1770088041.5254972,5.2,6.79,-4.32,1.13,0.43,-0.26,6
1770088041.531839,5.11,6.82,-4.41,1.01,0.43,-0.21,6
1770088041.534634,4.92,6.0,-4.54,0.49,0.54,-0.01,6
1770088041.5374238,4.85,5.81,-4.28,0.4,0.58,0.03,6
1770088041.540255,4.75,5.61,-4.14,0.34,0.59,0.07,6
1770088041.542895,4.69,5.49,-4.02,0.28,0.62,0.09,6
1770088041.548447,4.44,5.25,-3.84,0.23,0.63,0.11,6
1770088041.551201,4.27,5.04,-3.71,0.19,0.64,0.12,6
1770088041.5540102,4.01,4.79,-3.62,0.15,0.64,0.14,6
1770088041.55682,3.85,4.53,-3.5,0.12,0.65,0.13,6
1770088041.562196,3.67,4.2,-3.37,0.11,0.65,0.13,6
1770088041.564985,3.56,3.93,-3.17,0.1,0.66,0.12,6
1770088041.567716,3.5,3.72,-3.04,0.1,0.65,0.11,6
1770088041.570478,3.43,3.5,-2.86,0.12,0.63,0.09,6
1770088041.5734,3.37,3.52,-2.67,0.14,0.62,0.07,6
1770088041.578772,3.23,3.25,-2.6,0.15,0.6,0.04,6
1770088041.581534,3.0,3.18,-2.42,0.18,0.56,0.01,6
1770088041.584384,2.81,2.98,-2.23,0.22,0.53,-0.03,6
1770088041.588649,2.58,2.76,-2.06,0.26,0.49,-0.07,6
1770088041.594029,2.32,2.25,-1.78,0.45,0.26,-0.32,6
1770088041.596755,2.33,2.36,-1.7,0.51,0.21,-0.36,6
1770088041.599631,2.33,2.5,-1.63,0.56,0.16,-0.39,6
1770088041.6024342,2.33,2.62,-1.52,0.6,0.12,-0.42,6
1770088041.607836,2.34,3.07,-2.56,0.58,0.17,-0.41,6
1770088041.610611,2.35,3.34,-1.23,0.66,0.09,-0.44,6
1770088041.613385,2.33,3.36,-1.32,0.66,0.03,-0.46,6
1770088041.616182,2.26,3.58,-1.25,0.62,-0.03,-0.47,6
1770088041.621676,2.07,4.13,-0.98,0.56,-0.12,-0.47,6
1770088041.624436,1.98,4.63,-1.1,0.47,-0.2,-0.45,6
1770088041.6271842,1.78,4.73,-1.13,0.4,-0.25,-0.41,6
1770088041.632663,1.67,5.29,-0.93,0.31,-0.34,-0.37,6
1770088041.635529,1.62,5.49,-0.79,0.2,-0.44,-0.33,6
1770088041.639531,1.5,5.67,-0.87,0.07,-0.53,-0.27,6
1770088041.642335,1.13,5.98,-1.02,-0.55,-1.0,-0.0,6
1770088041.648034,0.97,5.65,-0.85,-0.65,-1.1,0.04,6
1770088041.650526,0.91,5.2,-0.96,-0.74,-1.2,0.07,6
1770088041.6535192,0.85,4.79,-1.05,-0.8,-1.29,0.11,6
1770088041.658756,0.87,4.51,-1.35,-0.83,-1.38,0.12,6
1770088041.661555,0.86,4.18,-1.42,-0.83,-1.45,0.11,6
1770088041.664321,0.92,3.71,-1.69,-0.81,-1.51,0.09,6
1770088041.6672058,0.86,3.38,-1.85,-0.78,-1.57,0.07,6
1770088041.6726248,0.78,3.26,-1.96,-0.73,-1.61,0.04,6
1770088041.6754198,0.58,3.03,-2.05,-0.68,-1.65,0.02,6
1770088041.6781812,0.48,2.87,-1.96,-0.61,-1.68,-0.03,6
1770088041.683559,0.51,2.77,-2.03,-0.53,-1.7,-0.05,6
1770088041.6877382,0.41,2.9,-2.03,-0.47,-1.71,-0.08,6
1770088041.690757,-0.32,3.82,-1.72,-0.39,-2.06,-0.19,6
1770088041.69595,-0.46,3.97,-1.71,-0.43,-2.16,-0.2,6
1770088041.698893,-0.5,4.11,-1.52,-0.44,-2.25,-0.2,6
1770088041.701599,-0.59,4.23,-1.43,-0.47,-2.35,-0.18,6
1770088041.707103,-0.75,4.39,-1.4,-0.52,-2.46,-0.16,6
1770088041.7098188,-0.9,4.46,-1.44,-0.58,-2.57,-0.13,6
1770088041.71285,-1.0,4.56,-1.4,-0.66,-2.69,-0.1,6
1770088041.718018,-1.19,4.62,-1.49,-0.72,-2.8,-0.08,6
1770088041.720837,-1.31,4.6,-1.54,-0.78,-2.92,-0.05,6
1770088041.725556,-1.54,4.58,-1.43,-0.84,-3.04,-0.03,6
1770088041.730716,-1.95,4.25,-1.7,-1.07,-3.6,0.1,6
1770088041.733536,-2.01,4.19,-1.83,-1.12,-3.72,0.12,6
1770088041.736398,-2.16,4.1,-1.99,-1.17,-3.84,0.14,6
1770088041.74177,-2.28,4.16,-2.2,-1.19,-3.94,0.17,6
1770088041.7446551,-2.37,4.03,-2.61,-1.2,-4.04,0.21,6
1770088041.747527,-2.45,3.93,-3.1,-1.25,-4.13,0.25,6
1770088041.752759,-2.53,4.17,-3.28,-1.33,-4.2,0.3,6
1770088041.7556238,-2.63,3.86,-3.4,-1.36,-4.26,0.31,6
1770088041.7585862,-2.72,3.56,-3.32,-1.38,-4.3,0.32,6
1770088041.761408,-2.97,3.33,-3.45,-1.4,-4.32,0.33,6
1770088041.766638,-3.11,3.55,-4.03,-1.47,-4.32,0.36,6
1770088041.770402,-3.19,3.45,-3.83,-1.55,-4.37,0.36,6
