time,ax,ay,az,gx,gy,gz,label
1769501624.234002,4.32,1.02,5.28,-0.92,-0.26,-0.6,6
1769501624.236728,4.19,0.82,5.39,-0.94,-0.29,-0.62,6
1769501624.239558,4.04,0.52,5.42,-0.96,-0.31,-0.67,6
1769501624.242145,3.89,0.33,5.31,-0.99,-0.33,-0.73,6
1769501624.2476642,3.81,0.18,5.19,-1.01,-0.34,-0.77,6
1769501624.250443,3.56,0.02,5.36,-1.0,-0.36,-0.81,6
1769501624.256174,3.2,-0.08,5.25,-0.96,-0.38,-0.82,6
1769501624.256437,2.94,-0.45,5.23,-0.93,-0.38,-0.85,6
1769501624.2587788,2.78,-0.9,5.4,-0.88,-0.4,-0.89,6
1769501624.2615511,2.6,-1.18,5.38,-0.81,-0.42,-0.93,6
1769501624.2642822,2.39,-1.39,5.34,-0.74,-0.42,-0.97,6
1769501624.266943,2.21,-1.58,5.38,-0.67,-0.43,-1.02,6
1769501624.269802,1.97,-1.66,5.34,-0.6,-0.44,-1.07,6
1769501624.275272,1.76,-1.59,5.12,-0.51,-0.45,-1.12,6
1769501624.278101,1.49,-1.61,5.8,-0.41,-0.49,-1.15,6
1769501624.280888,1.23,-1.91,5.77,-0.37,-0.51,-1.19,6
1769501624.2862642,1.01,-2.03,5.61,-0.35,-0.53,-1.28,6
1769501624.289037,0.82,-2.08,5.5,-0.35,-0.54,-1.37,6
1769501624.2917829,0.75,-2.1,5.38,-0.33,-0.55,-1.47,6
1769501624.2945752,0.64,-2.07,5.24,-0.31,-0.55,-1.56,6
1769501624.2973518,0.47,-2.06,5.43,-0.31,-0.57,-1.62,6
1769501624.300113,0.19,-2.26,5.46,-0.34,-0.58,-1.71,6
1769501624.302947,-0.14,-2.38,5.6,-0.36,-0.61,-1.8,6
1769501624.305705,-0.36,-2.36,5.65,-0.4,-0.63,-1.89,6
1769501624.3111548,-0.57,-2.24,5.49,-0.43,-0.64,-1.95,6
1769501624.3139122,-0.68,-2.21,5.24,-0.47,-0.66,-2.02,6
1769501624.316648,-0.71,-2.17,5.32,-0.51,-0.66,-2.06,6
1769501624.319434,-0.73,-2.26,5.17,-0.54,-0.66,-2.1,6
1769501624.324056,-0.89,-2.34,4.96,-0.56,-0.65,-2.14,6
1769501624.326821,-1.54,-2.97,4.46,-0.62,-0.6,-2.32,6
1769501624.332222,-1.66,-3.24,4.32,-0.61,-0.59,-2.35,6
1769501624.33498,-1.75,-3.43,4.11,-0.57,-0.58,-2.39,6
1769501624.337833,-1.88,-3.53,3.89,-0.52,-0.57,-2.44,6
1769501624.340587,-2.07,-3.74,3.63,-0.47,-0.56,-2.48,6
1769501624.343405,-2.31,-3.96,3.34,-0.41,-0.55,-2.54,6
1769501624.346153,-2.45,-4.09,3.01,-0.33,-0.55,-2.6,6
1769501624.351537,-2.72,-4.18,2.65,-0.22,-0.53,-2.65,6
1769501624.354337,-2.95,-4.29,2.38,-0.1,-0.52,-2.7,6
1769501624.357124,-3.13,-4.34,2.08,0.01,-0.49,-2.75,6
1769501624.3598971,-3.29,-4.41,1.7,0.13,-0.45,-2.8,6
1769501624.3626828,-3.33,-4.38,1.53,0.25,-0.42,-2.85,6
1769501624.365361,-3.32,-4.34,1.22,0.38,-0.38,-2.91,6
1769501624.368119,-3.37,-4.39,0.92,0.51,-0.34,-2.96,6
1769501624.370948,-3.48,-4.48,0.42,0.66,-0.28,-3.04,6
1769501624.3764422,-3.61,-4.53,0.28,0.81,-0.22,-3.11,6
1769501624.37917,-3.76,-4.53,-0.02,0.95,-0.14,-3.18,6
1769501624.3819158,-3.81,-4.48,-0.17,1.08,-0.08,-3.28,6
1769501624.38474,-3.94,-4.38,-0.31,1.21,-0.03,-3.36,6
1769501624.387486,-4.05,-4.27,-0.47,1.33,0.03,-3.46,6
1769501624.3902478,-4.3,-4.32,-0.6,1.45,0.08,-3.56,6
1769501624.393062,-4.61,-4.41,-0.85,1.59,0.13,-3.67,6
1769501624.398489,-4.95,-4.5,-0.95,1.73,0.17,-3.77,6
1769501624.401233,-5.1,-4.49,-1.14,1.85,0.19,-3.85,6
1769501624.403962,-5.33,-4.32,-1.44,1.97,0.22,-3.93,6
1769501624.40685,-5.55,-4.17,-1.47,2.09,0.23,-4.0,6
1769501624.409659,-5.74,-4.05,-1.58,2.19,0.22,-4.07,6
1769501624.4123368,-5.99,-3.97,-1.85,2.3,0.21,-4.15,6
