time,ax,ay,az,gx,gy,gz,label
1769501635.806153,5.17,5.72,0.86,-0.46,-0.06,-0.37,6
1769501635.808875,5.16,5.88,0.85,-0.45,-0.08,-0.36,6
1769501635.8116,5.12,5.9,0.95,-0.43,-0.09,-0.35,6
1769501635.814419,5.08,5.73,1.13,-0.43,-0.12,-0.35,6
1769501635.8198662,5.09,5.51,1.24,-0.41,-0.14,-0.37,6
1769501635.822633,5.08,5.38,1.19,-0.39,-0.16,-0.39,6
1769501635.825454,5.04,5.32,1.13,-0.35,-0.18,-0.4,6
1769501635.828196,5.0,5.26,1.08,-0.31,-0.19,-0.4,6
1769501635.830924,4.89,5.34,1.23,-0.27,-0.21,-0.42,6
1769501635.833631,4.77,5.37,1.36,-0.23,-0.24,-0.43,6
1769501635.836441,4.8,5.29,1.4,-0.21,-0.26,-0.45,6
1769501635.839214,4.74,5.12,1.42,-0.19,-0.29,-0.47,6
1769501635.841974,4.77,5.12,1.43,-0.17,-0.3,-0.49,6
1769501635.844716,4.61,5.14,1.55,-0.16,-0.32,-0.51,6
1769501635.847445,4.48,5.12,1.58,-0.14,-0.33,-0.53,6
1769501635.852936,4.37,5.08,1.59,-0.13,-0.33,-0.54,6
1769501635.8557389,4.28,5.08,1.62,-0.12,-0.33,-0.55,6
1769501635.858478,4.28,4.9,1.52,-0.1,-0.31,-0.56,6
1769501635.861181,4.32,4.72,1.69,-0.07,-0.3,-0.58,6
1769501635.8640242,4.32,4.69,1.55,-0.06,-0.26,-0.58,6
1769501635.866745,4.36,4.67,1.48,-0.04,-0.22,-0.59,6
1769501635.869565,4.26,4.67,1.47,-0.02,-0.18,-0.6,6
1769501635.872285,4.09,4.68,1.69,-0.01,-0.14,-0.59,6
1769501635.875073,3.98,4.57,1.52,-0.01,-0.1,-0.61,6
1769501635.877732,3.9,4.56,1.53,-0.0,-0.04,-0.63,6
1769501635.883334,3.7,4.3,2.0,0.01,-0.05,-0.64,6
1769501635.886119,3.39,3.82,2.23,0.01,-0.02,-0.67,6
1769501635.888915,3.2,3.51,2.33,-0.01,0.0,-0.71,6
1769501635.89167,3.06,3.18,2.4,-0.04,0.03,-0.78,6
1769501635.8943071,2.94,2.85,2.48,-0.06,0.03,-0.83,6
1769501635.8971689,2.83,2.5,2.63,-0.08,0.04,-0.89,6
1769501635.899916,2.61,2.16,2.87,-0.09,0.04,-0.93,6
