time,ax,ay,az,gx,gy,gz,label
1769501713.410561,1.9,1.32,-7.02,4.37,1.73,-3.79,6
1769501713.413345,2.47,2.59,-7.2,4.37,2.05,-3.85,6
1769501713.420536,4.04,8.18,-8.9,4.37,3.76,-4.04,6
1769501713.423224,4.4,10.0,-8.96,4.37,4.25,-4.05,6
1769501713.426002,4.83,11.85,-9.19,4.37,4.37,-4.07,6
1769501713.428778,14.37,13.01,-8.39,4.37,4.37,-4.02,6
1769501713.4315898,15.77,7.61,3.24,4.1,0.82,-4.24,6
1769501713.4344,13.52,14.92,-1.51,3.96,0.89,-4.37,6
1769501713.437134,7.74,19.61,-3.25,4.05,0.68,-4.07,6
1769501713.4399202,6.06,13.28,-10.35,4.37,0.98,-3.45,6
1769501713.442697,5.79,12.89,-19.61,4.37,1.27,-2.94,6
1769501713.448071,16.9,8.38,-19.61,3.39,2.82,-2.59,6
1769501713.450902,15.48,6.42,-19.61,2.05,3.66,-2.46,6
1769501713.453697,15.81,11.56,-14.22,1.93,3.46,-1.94,6
1769501713.456405,18.81,16.52,-1.58,2.87,1.83,-1.51,6
1769501713.459278,19.61,14.87,-6.33,2.61,-0.98,-1.08,6
1769501713.461986,15.57,13.9,-11.71,2.8,-1.7,-0.99,6
1769501713.4649332,19.61,11.81,-19.61,2.88,0.78,-2.58,6
1769501713.47022,19.61,5.77,-19.61,2.87,1.06,-3.25,6
1769501713.473014,19.61,11.58,-19.61,3.66,1.15,-3.57,6
1769501713.475778,19.61,14.45,-19.61,4.23,0.59,-3.15,6
1769501713.4785988,19.61,17.99,-19.61,4.37,0.7,-2.58,6
1769501713.481345,19.61,19.37,-19.61,4.37,1.11,-2.14,6
1769501713.4841442,19.61,19.61,-19.61,4.37,1.13,-1.89,6
1769501713.4869409,19.61,19.61,-19.61,4.37,1.24,-1.64,6
1769501713.49226,19.61,19.61,-19.61,4.37,1.43,-1.37,6
1769501713.4950569,19.61,19.61,-19.61,4.37,1.65,-1.35,6
1769501713.497851,19.61,19.61,-19.61,4.37,1.92,-0.82,6
1769501713.500682,19.61,19.61,-19.61,4.37,2.43,-0.56,6
1769501713.5034509,19.61,19.61,-19.61,4.37,3.1,-0.6,6
1769501713.5070798,19.61,19.61,-19.61,4.37,3.24,-0.42,6
1769501713.511599,19.61,19.61,-19.61,3.83,2.62,-0.33,6
1769501713.514425,19.61,19.61,-19.61,3.65,3.23,-0.09,6
1769501713.51734,19.61,19.61,-19.61,3.48,3.4,0.03,6
1769501713.5199602,19.61,19.61,-19.61,3.24,3.87,0.08,6
1769501713.524547,19.61,19.61,-19.61,2.94,4.24,0.13,6
1769501713.5272052,19.61,19.61,-19.61,1.99,4.37,0.85,6
1769501713.53042,19.61,19.61,-19.61,1.74,4.37,0.96,6
1769501713.532893,19.61,19.61,-19.61,1.37,4.37,1.05,6
1769501713.538316,19.61,19.61,-19.61,1.17,4.37,1.1,6
1769501713.540965,19.61,19.61,-19.61,1.11,4.37,1.24,6
1769501713.543746,19.61,19.61,-19.61,0.96,4.37,1.58,6
1769501713.546613,19.61,19.61,-19.61,0.57,4.37,1.96,6
1769501713.551129,19.61,19.61,-19.61,0.26,4.37,2.17,6
1769501713.552086,19.61,19.61,-19.61,0.09,4.37,2.36,6
1769501713.554917,19.61,19.61,-19.61,-0.07,4.37,2.45,6
1769501713.559569,19.61,19.61,-10.59,0.45,4.37,2.42,6
