time,ax,ay,az,gx,gy,gz,label
1769501803.053244,-2.26,-0.52,10.14,-1.05,-0.21,-0.05,6
1769501803.05608,-2.55,-0.83,9.91,-1.03,-0.27,-0.14,6
1769501803.058771,-2.68,-0.98,9.71,-1.02,-0.32,-0.25,6
1769501803.064172,-3.0,-1.14,9.38,-1.01,-0.37,-0.39,6
1769501803.072001,-3.23,-1.26,8.91,-1.01,-0.42,-0.53,6
1769501803.07231,-3.53,-1.62,6.34,-1.04,-0.46,-1.26,6
1769501803.078238,-3.45,-1.63,5.59,-1.05,-0.44,-1.4,6
1769501803.07837,-3.29,-1.65,4.86,-1.05,-0.42,-1.5,6
1769501803.0847192,-3.36,-1.74,4.38,-1.04,-0.39,-1.58,6
1769501803.087594,-3.56,-1.95,4.02,-1.04,-0.37,-1.72,6
1769501803.0885172,-3.44,-2.17,3.54,-1.04,-0.46,-1.89,6
1769501803.091647,-3.21,-2.43,3.14,-1.04,-0.61,-2.09,6
1769501803.09507,-2.74,-2.79,2.46,-1.03,-0.71,-2.29,6
1769501803.096273,-2.38,-2.9,1.29,-1.0,-0.66,-2.49,6
1769501803.099018,-2.35,-3.04,0.65,-0.94,-0.53,-2.67,6
1769501803.1045902,-2.06,-2.98,0.25,-0.84,-0.42,-2.82,6
1769501803.107477,-2.05,-2.83,0.2,-0.73,-0.35,-2.92,6
1769501803.110197,-2.17,-2.62,0.05,-0.62,-0.33,-3.0,6
1769501803.1129038,-4.4,-1.83,-2.57,-0.49,0.09,-3.04,6
1769501803.115704,-4.57,-2.29,-1.5,-0.38,0.95,-3.09,6
1769501803.118449,-2.7,-2.35,1.56,-0.32,0.48,-3.19,6
1769501803.121234,-3.1,-2.32,-0.28,-0.34,0.29,-3.3,6
1769501803.126689,-3.39,-2.47,-1.08,-0.34,0.48,-3.4,6
1769501803.1294851,-2.66,-2.59,-1.07,-0.3,0.47,-3.54,6
1769501803.132283,-2.07,-2.55,-0.93,-0.28,0.35,-3.66,6
1769501803.135006,-2.06,-2.31,-1.64,-0.28,0.32,-3.79,6
1769501803.137768,-1.8,-1.96,-1.88,-0.3,0.27,-3.94,6
1769501803.140543,-1.53,-1.41,-1.92,-0.35,0.17,-4.11,6
1769501803.1459148,-1.43,-0.57,-2.43,-0.42,0.1,-4.29,6
1769501803.148831,-1.1,0.05,-2.75,-0.5,0.01,-4.37,6
1769501803.151508,-0.68,1.3,-3.07,-0.56,-0.05,-4.37,6
1769501803.1542962,-0.12,2.6,-3.34,-0.63,-0.08,-4.37,6
1769501803.158748,0.93,4.7,-2.96,-0.63,-0.11,-4.37,6
1769501803.161554,4.69,7.28,-6.81,-0.4,0.01,-4.37,6
1769501803.164312,5.81,7.69,-8.65,-0.26,0.15,-4.37,6
1769501803.1671062,6.03,7.92,-9.64,0.02,0.09,-4.37,6
1769501803.1698282,6.59,5.04,-19.05,-0.38,0.26,-4.37,6
1769501803.1753469,6.16,4.19,-19.61,-1.14,1.09,-4.37,6
1769501803.178049,4.51,4.37,-19.61,-1.23,2.7,-4.37,6
1769501803.180828,4.63,4.31,-16.13,-1.32,3.77,-4.37,6
1769501803.183572,7.33,5.4,-10.72,-0.95,4.07,-4.37,6
1769501803.186414,10.02,6.4,-9.02,-0.45,3.81,-4.37,6
1769501803.189164,9.32,6.0,-7.68,0.03,3.63,-4.37,6
1769501803.191933,19.61,9.47,-2.84,0.82,1.78,-4.37,6
1769501803.1946828,18.79,7.53,-6.98,1.12,0.35,-4.37,6
1769501803.197454,16.52,9.33,-15.0,1.34,0.74,-4.37,6
1769501803.20289,16.28,8.6,-19.61,1.47,0.91,-4.37,6
1769501803.205654,14.47,9.57,-18.82,1.52,0.94,-4.37,6
1769501803.208551,14.17,11.13,-15.14,1.64,0.78,-4.37,6
1769501803.2112691,14.42,12.27,-15.37,1.86,0.66,-4.37,6
1769501803.214015,15.52,14.33,-16.27,2.22,0.56,-4.37,6
1769501803.216783,17.38,16.87,-17.64,2.57,0.54,-4.37,6
1769501803.219609,19.61,18.46,-18.69,2.77,0.53,-4.2,6
1769501803.224936,19.61,19.39,-19.2,2.89,0.5,-3.93,6
1769501803.227765,19.61,19.61,-19.61,2.95,0.5,-3.67,6
1769501803.2305229,19.61,19.61,-19.61,3.0,0.56,-3.41,6
1769501803.2334,19.61,19.61,-19.61,3.0,0.62,-3.15,6
1769501803.2361448,19.61,19.61,-19.61,3.06,0.81,-2.84,6
1769501803.2388868,19.61,19.61,-19.61,3.09,0.72,-2.4,6
1769501803.244273,19.61,19.61,-19.61,2.71,0.97,-2.47,6
1769501803.2470558,19.61,19.61,-19.61,2.68,1.21,-2.56,6
1769501803.24987,19.61,19.61,-19.61,2.67,1.46,-2.43,6
1769501803.25267,19.61,19.61,-19.61,2.63,1.8,-2.24,6
1769501803.25553,19.61,19.61,-19.61,2.53,2.21,-2.01,6
1769501803.258242,19.61,19.61,-19.61,2.36,2.57,-1.82,6
1769501803.263598,19.61,19.61,-19.61,2.18,2.92,-1.61,6
1769501803.268218,19.61,19.61,-19.61,2.07,3.26,-1.43,6
1769501803.270888,19.61,19.61,-19.61,1.44,4.37,-0.48,6
1769501803.273912,19.61,19.61,-19.61,1.39,4.37,-0.28,6
1769501803.276565,19.61,19.61,-19.61,1.52,4.37,-0.02,6
1769501803.279329,19.61,19.61,-19.61,1.49,4.37,0.24,6
1769501803.2820768,19.61,19.61,-19.61,1.27,4.37,0.53,6
1769501803.2875142,19.61,19.61,-19.61,1.3,4.37,0.71,6
1769501803.290221,19.61,19.61,-19.61,1.33,4.37,0.9,6
1769501803.292921,19.61,19.61,-19.61,1.5,4.37,1.09,6
1769501803.295787,19.61,19.61,-18.92,1.82,4.37,1.26,6
1769501803.29951,19.32,19.61,-19.43,2.23,4.37,1.49,6
1769501803.3016472,18.72,19.61,-19.61,2.52,4.37,1.71,6
1769501803.304823,17.74,19.61,-19.61,2.51,4.37,1.93,6
1769501803.308657,16.54,19.61,-19.61,2.39,4.37,2.08,6
