time,ax,ay,az,gx,gy,gz,label
1769501674.688748,-2.99,-1.41,4.42,1.27,-1.68,-1.9,6
1769501674.691551,-3.44,-1.56,4.39,1.32,-1.68,-1.97,6
1769501674.694238,-3.24,-1.61,3.88,1.33,-1.78,-2.03,6
1769501674.697092,-3.51,-1.65,3.65,1.4,-1.78,-2.11,6
1769501674.6999722,-3.14,-1.81,3.69,1.4,-1.88,-2.17,6
1769501674.702644,-3.13,-1.73,3.31,1.41,-1.92,-2.23,6
1769501674.708101,-3.0,-1.73,3.25,1.4,-2.0,-2.28,6
1769501674.710931,-2.84,-1.74,3.05,1.37,-2.05,-2.34,6
1769501674.715321,-2.62,-1.79,2.79,1.33,-2.11,-2.42,6
1769501674.7181592,-1.08,-2.83,1.47,1.21,-2.33,-2.93,6
1769501674.720864,-0.63,-3.16,1.05,1.19,-2.36,-3.05,6
1769501674.723723,-0.2,-3.53,0.7,1.2,-2.38,-3.19,6
1769501674.7264278,0.3,-3.8,0.14,1.22,-2.38,-3.31,6
1769501674.729148,0.71,-3.99,-0.05,1.27,-2.38,-3.42,6
1769501674.732008,1.2,-4.25,-0.39,1.3,-2.38,-3.54,6
1769501674.737375,1.27,-3.41,-0.37,1.46,-2.14,-3.64,6
1769501674.740126,1.9,-2.96,-1.71,1.6,-1.85,-3.7,6
1769501674.74291,3.28,-2.73,-3.58,1.83,-1.79,-3.76,6
1769501674.745719,4.38,-2.47,-2.83,2.03,-1.93,-3.85,6
1769501674.748554,4.45,-1.92,-0.27,1.96,-1.8,-3.92,6
1769501674.751334,4.65,-1.82,-0.6,1.87,-1.49,-4.01,6
1769501674.754006,5.04,-1.74,-2.25,1.88,-1.28,-4.14,6
1769501674.756634,4.95,-1.23,-4.6,2.04,-1.12,-4.28,6
1769501674.762059,5.49,-0.62,-5.33,2.22,-1.0,-4.37,6
1769501674.765033,6.22,-0.05,-6.3,2.28,-0.74,-4.37,6
1769501674.767734,6.35,-0.15,-6.23,2.39,-0.4,-4.37,6
1769501674.7705028,7.65,3.13,-6.48,2.46,-0.01,-4.37,6
1769501674.773195,10.82,12.27,-8.77,2.79,0.13,-4.37,6
1769501674.776082,19.61,7.42,-6.31,2.84,-1.98,-4.37,6
1769501674.7787771,12.69,9.81,-0.93,2.88,-2.86,-4.37,6
1769501674.7815769,11.17,11.3,-8.62,2.89,-1.92,-4.37,6
1769501674.787114,14.34,10.84,-17.59,2.87,-1.43,-4.37,6
1769501674.789803,18.05,8.33,-19.61,2.0,-2.39,-4.37,6
1769501674.792597,19.04,9.84,-19.61,1.43,-1.49,-4.37,6
1769501674.795357,19.61,11.32,-17.36,0.98,-0.98,-4.28,6
1769501674.798267,19.61,12.49,-11.59,0.59,-1.54,-4.37,6
1769501674.803651,19.61,15.08,-12.19,0.95,-1.41,-4.37,6
1769501674.806294,19.61,15.63,-14.28,1.39,-1.24,-4.26,6
1769501674.809212,19.61,16.49,-18.56,1.84,-0.86,-4.03,6
1769501674.8119318,19.61,16.73,-19.61,2.12,-0.36,-3.7,6
1769501674.816282,19.61,16.67,-19.61,2.23,-0.11,-3.42,6
1769501674.819094,19.61,19.61,-19.61,3.12,0.63,-2.37,6
1769501674.824529,19.61,19.61,-19.61,3.26,0.78,-2.11,6
1769501674.827268,19.61,19.61,-19.61,3.35,0.96,-1.85,6
1769501674.83003,19.61,19.61,-19.61,3.34,1.12,-1.59,6
1769501674.832839,19.61,19.61,-19.61,3.26,1.28,-1.33,6
1769501674.835594,19.61,19.61,-19.61,3.1,1.39,-1.09,6
1769501674.838366,19.61,19.61,-19.61,2.88,1.61,-0.77,6
1769501674.8438048,19.61,19.61,-19.61,2.66,1.81,-0.57,6
1769501674.846595,19.61,19.61,-19.61,2.32,2.04,-0.38,6
1769501674.849429,19.61,19.61,-19.61,2.0,2.29,-0.21,6
1769501674.852171,19.61,19.61,-19.61,1.7,2.57,-0.17,6
1769501674.854936,19.61,19.61,-19.61,1.3,2.93,-0.13,6
1769501674.857755,19.61,19.61,-19.61,0.98,3.3,-0.14,6
1769501674.860439,19.61,19.61,-19.61,0.62,3.7,-0.16,6
1769501674.865977,19.61,19.61,-19.61,-0.08,4.04,-0.12,6
1769501674.8686972,19.61,19.61,-19.61,-0.94,4.27,0.02,6
1769501674.871458,19.61,19.61,-19.61,-0.79,4.37,-0.11,6
1769501674.874293,19.61,19.61,-19.61,-1.03,4.37,-0.08,6
1769501674.877045,19.61,19.61,-19.61,-1.39,4.37,0.02,6
1769501674.882439,19.61,19.61,-19.61,-1.8,4.37,0.16,6
1769501674.885256,19.61,19.61,-19.61,-1.96,4.37,0.32,6
1769501674.887996,19.61,19.61,-19.61,-2.03,4.37,0.58,6
1769501674.8908029,19.61,19.61,-19.61,-2.08,4.37,0.96,6
1769501674.893623,19.61,19.61,-19.61,-2.08,4.37,1.39,6
1769501674.8963609,19.61,19.61,-19.61,-2.0,4.37,1.86,6
1769501674.899144,19.61,19.61,-19.61,-1.96,4.37,2.38,6
1769501674.9039629,19.61,19.61,-19.61,-1.79,4.22,2.94,6
