time,ax,ay,az,gx,gy,gz,label
1769502006.4103968,5.46,0.7,6.81,-0.01,-0.3,-0.45,6
1769502006.413132,5.33,0.92,6.7,-0.02,-0.3,-0.47,6
1769502006.4158888,5.22,1.09,6.63,-0.04,-0.28,-0.5,6
1769502006.418614,5.14,1.12,6.56,-0.06,-0.26,-0.53,6
1769502006.4240792,5.09,1.03,6.61,-0.09,-0.25,-0.56,6
1769502006.426851,4.95,0.93,6.49,-0.11,-0.25,-0.58,6
1769502006.4296489,4.8,0.89,6.48,-0.15,-0.25,-0.61,6
1769502006.4324229,4.67,0.82,6.43,-0.18,-0.26,-0.63,6
1769502006.4352052,4.38,0.72,6.45,-0.21,-0.27,-0.65,6
1769502006.437935,4.13,0.58,6.38,-0.23,-0.29,-0.67,6
1769502006.4405718,3.85,0.33,6.4,-0.25,-0.32,-0.68,6
1769502006.443486,3.53,0.04,6.34,-0.26,-0.36,-0.71,6
1769502006.4462662,3.23,-0.29,6.33,-0.26,-0.39,-0.72,6
1769502006.449007,2.98,-0.64,6.13,-0.25,-0.4,-0.75,6
1769502006.45443,2.75,-0.94,6.03,-0.25,-0.42,-0.79,6
1769502006.457116,2.53,-1.17,5.91,-0.23,-0.43,-0.82,6
1769502006.459957,2.41,-1.37,5.75,-0.2,-0.44,-0.87,6
1769502006.462799,2.25,-1.74,5.91,-0.16,-0.47,-0.9,6
1769502006.465572,1.98,-2.17,5.97,-0.11,-0.52,-0.94,6
1769502006.468408,1.79,-2.52,5.79,-0.06,-0.59,-0.97,6
1769502006.47112,1.55,-2.89,5.7,-0.02,-0.65,-1.03,6
1769502006.473707,1.26,-3.26,5.69,0.01,-0.7,-1.09,6
1769502006.476577,1.07,-3.54,5.66,0.07,-0.76,-1.16,6
1769502006.482034,0.79,-3.82,5.55,0.13,-0.84,-1.23,6
1769502006.4848409,0.61,-3.95,5.49,0.18,-0.9,-1.29,6
1769502006.487625,0.43,-4.23,5.27,0.26,-0.99,-1.36,6
1769502006.490377,0.11,-4.48,5.37,0.33,-1.09,-1.42,6
1769502006.4958231,-0.06,-4.77,4.99,0.43,-1.22,-1.47,6
1769502006.498632,-0.32,-5.08,4.91,0.52,-1.35,-1.52,6
1769502006.501461,-0.64,-5.45,4.85,0.63,-1.46,-1.57,6
1769502006.504153,-0.74,-5.57,4.32,0.71,-1.53,-1.61,6
1769502006.506828,-0.9,-5.6,4.09,0.8,-1.56,-1.65,6
1769502006.50968,-0.84,-5.7,3.72,0.94,-1.61,-1.69,6
1769502006.512487,-0.68,-5.68,3.6,1.09,-1.7,-1.72,6
1769502006.515271,-0.57,-5.89,3.61,1.24,-1.87,-1.74,6
1769502006.52062,-0.55,-5.96,3.25,1.37,-2.0,-1.77,6
1769502006.5252328,-3.89,-5.29,-0.64,1.66,-1.27,-1.82,6
1769502006.527931,-1.5,-5.19,1.28,2.26,-1.07,-2.13,6
1769502006.530679,-1.41,-4.76,0.89,2.36,-1.01,-2.18,6
1769502006.533636,-1.25,-4.44,0.77,2.44,-1.01,-2.23,6
1769502006.5362592,-1.42,-4.19,0.38,2.51,-0.97,-2.28,6
1769502006.5390131,-1.4,-3.91,0.14,2.55,-0.93,-2.32,6
1769502006.541858,-1.45,-3.52,-0.2,2.58,-0.89,-2.34,6
1769502006.547224,-1.51,-3.11,-0.39,2.58,-0.84,-2.37,6
1769502006.550024,-1.54,-2.71,-0.56,2.56,-0.8,-2.39,6
1769502006.552771,-1.53,-2.28,-0.62,2.54,-0.76,-2.42,6
1769502006.555557,-1.72,-2.06,-0.98,2.51,-0.74,-2.44,6
1769502006.5583649,-1.76,-1.71,-0.86,2.5,-0.68,-2.47,6
1769502006.5611289,-1.85,-1.52,-1.07,2.5,-0.69,-2.5,6
1769502006.56658,-1.96,-1.48,-1.17,2.48,-0.67,-2.54,6
1769502006.569379,-1.71,-1.3,-1.22,2.51,-0.63,-2.61,6
1769502006.572133,-0.88,-0.43,-1.63,2.68,-0.9,-2.68,6
1769502006.574933,-0.18,-1.9,-1.83,2.87,-1.54,-2.63,6
1769502006.577666,-1.58,-1.8,-1.59,2.83,-1.35,-2.59,6
1769502006.580477,-0.78,-1.92,-1.18,2.82,-1.23,-2.54,6
1769502006.585896,-3.11,-1.58,-1.92,2.79,-0.44,-2.83,6
1769502006.588663,-4.17,-2.89,-1.26,2.83,-0.27,-2.94,6
1769502006.591445,-2.8,-2.17,-2.38,2.99,-0.03,-3.04,6
1769502006.5942578,-2.14,-2.06,-2.62,3.19,-0.57,-3.18,6
1769502006.59695,-2.24,-1.66,-4.05,3.48,-1.18,-3.32,6
1769502006.599761,-2.52,-1.3,-4.85,3.68,-0.98,-3.34,6
1769502006.6026108,-1.91,-0.93,-3.69,3.83,-0.74,-3.34,6
1769502006.608045,-1.28,-1.86,-7.78,3.57,-0.6,-3.32,6
1769502006.610706,-1.55,-1.57,-9.1,3.04,-0.22,-3.3,6
1769502006.616106,0.13,4.69,-4.74,3.39,-0.67,-4.0,6
1769502006.618927,-0.3,6.1,-6.49,3.43,-0.37,-4.05,6
1769502006.621655,0.15,7.59,-6.38,3.46,-0.33,-4.12,6
1769502006.6243598,0.62,8.09,-6.21,3.39,-0.26,-4.17,6
1769502006.6272352,0.95,8.69,-6.4,3.24,-0.16,-4.24,6
1769502006.629977,1.1,9.51,-6.88,3.04,0.05,-4.31,6
1769502006.632768,1.34,10.34,-7.16,2.84,0.25,-4.35,6
1769502006.635663,1.56,11.24,-7.23,2.64,0.47,-4.37,6
1769502006.638359,1.7,11.77,-7.4,2.44,0.72,-4.37,6
1769502006.641145,2.02,12.19,-7.19,2.28,1.0,-4.37,6
1769502006.646527,2.31,12.37,-7.28,2.15,1.28,-4.37,6
1769502006.649267,2.76,12.58,-7.08,2.07,1.54,-4.37,6
1769502006.652208,3.28,12.68,-7.2,2.03,1.72,-4.37,6
1769502006.6547542,4.83,12.67,-7.53,2.01,1.88,-4.37,6
1769502006.6576252,5.6,11.72,-7.63,2.04,1.87,-4.37,6
1769502006.6605172,5.97,11.99,-8.04,2.16,1.95,-4.37,6
1769502006.663158,5.66,11.98,-7.72,2.23,2.04,-4.37,6
1769502006.666053,5.52,11.29,-8.1,2.23,2.3,-4.37,6
1769502006.669018,7.07,12.08,-9.93,2.48,2.33,-4.37,6
1769502006.671566,7.62,13.04,-10.15,2.77,2.26,-4.37,6
