time,ax,ay,az,gx,gy,gz,label
1769501907.808652,-5.15,-8.09,4.23,0.88,-0.9,-2.07,6
1769501907.811359,-5.5,-8.56,3.79,1.05,-0.87,-2.15,6
1769501907.814079,-5.59,-8.97,3.53,1.23,-0.85,-2.23,6
1769501907.816878,-5.58,-9.29,3.24,1.43,-0.83,-2.32,6
1769501907.819687,-5.59,-9.46,3.06,1.61,-0.82,-2.42,6
1769501907.822429,-5.62,-9.7,2.74,1.81,-0.83,-2.54,6
1769501907.825254,-5.73,-9.91,2.4,2.0,-0.83,-2.67,6
1769501907.83065,-5.93,-9.98,2.05,2.22,-0.84,-2.82,6
1769501907.833461,-6.18,-9.96,1.61,2.44,-0.85,-2.97,6
1769501907.836202,-6.46,-10.04,1.27,2.67,-0.87,-3.14,6
1769501907.838995,-6.67,-10.09,0.82,2.89,-0.9,-3.3,6
1769501907.841752,-6.88,-10.12,0.3,3.11,-0.94,-3.46,6
1769501907.844564,-7.01,-10.07,-0.1,3.32,-0.97,-3.64,6
1769501907.8473752,-7.04,-9.94,-0.7,3.52,-1.0,-3.83,6
1769501907.852834,-7.05,-9.65,-1.17,3.71,-1.01,-4.04,6
1769501907.855506,-7.06,-9.06,-1.68,3.88,-1.04,-4.24,6
1769501907.8583272,-6.44,-8.11,-1.71,4.08,-0.98,-4.37,6
1769501907.86113,-5.35,-7.32,-1.92,4.27,-1.04,-4.37,6
1769501907.86388,-3.85,-6.44,-2.08,4.37,-1.21,-4.37,6
1769501907.866702,-2.73,-5.49,-1.15,4.37,-1.63,-4.37,6
1769501907.872042,-3.58,-5.8,-3.85,4.37,-1.96,-4.37,6
1769501907.874866,-1.86,-1.09,-3.96,4.37,-2.89,-4.37,6
1769501907.877629,-2.37,-5.63,-5.26,4.37,-3.93,-4.37,6
1769501907.88035,-0.13,-1.13,-1.07,4.37,-3.69,-4.37,6
1769501907.885012,-19.61,-4.35,-8.55,4.37,-1.75,-4.37,6
1769501907.887817,-0.18,-2.89,-18.67,3.48,-0.75,-4.37,6
1769501907.8931808,-5.56,3.85,-19.61,3.23,2.25,-4.37,6
1769501907.8960278,-5.74,7.92,-18.87,2.85,3.12,-4.37,6
1769501907.898779,-0.91,16.97,-17.64,2.72,3.11,-4.37,6
1769501907.90161,-0.62,15.25,-12.79,2.8,2.62,-4.37,6
1769501907.904371,2.18,19.61,-4.21,2.58,1.27,-4.37,6
1769501907.907989,3.11,19.61,-14.37,2.81,-0.84,-4.37,6
1769501907.909836,3.15,19.61,-19.61,2.3,-1.75,-4.37,6
1769501907.9153469,6.32,18.44,-19.61,1.84,-1.96,-4.37,6
1769501907.918136,7.5,17.07,-19.61,1.35,-2.02,-4.37,6
1769501907.9208388,7.99,17.89,-19.61,1.25,-2.34,-4.37,6
1769501907.923777,8.9,19.61,-19.61,1.52,-1.25,-4.34,6
1769501907.926485,10.85,19.61,-19.61,1.84,0.94,-4.07,6
1769501907.929336,14.9,19.61,-19.61,2.31,2.71,-3.55,6
1769501907.932069,19.61,19.61,-19.61,3.02,2.82,-1.87,6
1769501907.937561,19.61,19.61,-8.13,3.09,-0.42,-1.14,6
1769501907.940183,19.61,18.76,-19.06,2.42,-2.28,-0.77,6
1769501907.943049,19.61,16.6,-19.61,2.03,-2.11,-0.03,6
1769501907.945801,19.61,18.89,-19.61,2.14,-3.3,0.56,6
1769501907.948525,19.61,13.13,-19.61,2.58,-1.46,-0.6,6
1769501907.951373,19.61,3.77,-19.61,3.31,1.83,-2.6,6
1769501907.956652,19.61,4.42,-19.61,3.94,1.91,-4.18,6
1769501907.9595368,19.61,13.18,-19.61,4.37,0.96,-4.37,6
1769501907.9622772,19.61,19.61,-19.61,4.37,0.45,-4.37,6
1769501907.964998,19.61,19.61,-19.61,4.37,1.39,-3.77,6
1769501907.967934,19.61,19.61,-19.61,4.37,1.73,-3.04,6
1769501907.971019,19.61,19.61,-19.61,4.37,1.72,-2.73,6
1769501907.977895,19.61,19.61,-19.61,4.37,1.87,-2.68,6
1769501907.9804711,19.61,19.61,-19.61,3.58,3.21,-1.91,6
1769501907.983519,19.61,19.61,-19.61,3.05,3.43,-1.84,6
1769501907.98624,19.61,19.61,-19.61,2.66,3.96,-1.82,6
1769501907.988759,19.61,19.61,-19.61,2.83,4.35,-1.87,6
1769501907.99178,19.61,19.61,-19.61,3.15,4.37,-1.91,6
1769501907.99446,19.61,19.61,-19.61,3.08,4.37,-1.83,6
1769501907.999874,19.61,19.61,-19.61,2.87,4.37,-1.71,6
1769501908.002771,19.61,19.61,-19.61,2.36,4.37,-1.61,6
1769501908.005482,19.61,19.61,-19.61,2.04,4.37,-1.51,6
1769501908.0087192,19.61,19.61,-19.61,1.84,4.37,-1.3,6
1769501908.0110168,19.61,19.61,-19.61,1.75,4.37,-1.1,6
1769501908.013709,19.61,19.61,-19.61,1.58,4.37,-0.92,6
1769501908.019158,19.61,19.61,-19.61,1.35,4.37,-0.72,6
1769501908.021992,19.61,19.61,-19.61,1.16,4.37,-0.5,6
1769501908.0247538,17.94,19.61,-19.61,1.11,4.37,-0.28,6
1769501908.027509,16.11,19.61,-19.61,1.06,4.37,-0.03,6
1769501908.030289,14.3,19.61,-19.61,1.01,4.37,0.24,6
1769501908.033028,12.54,19.61,-19.61,0.95,4.37,0.52,6
1769501908.0360708,11.17,19.61,-19.61,1.03,4.37,0.78,6
1769501908.041291,10.4,19.61,-19.61,1.07,4.37,1.11,6
1769501908.043964,8.15,19.61,-19.61,1.11,4.37,1.43,6
1769501908.0468218,7.38,19.61,-19.61,1.18,4.37,1.72,6
1769501908.049556,6.13,19.61,-19.61,1.24,4.37,2.03,6
1769501908.052392,5.77,19.61,-19.48,1.38,4.37,2.22,6
1769501908.055156,4.78,19.61,-19.45,1.47,4.37,2.48,6
1769501908.0594811,3.72,19.61,-18.46,1.58,4.37,2.68,6
1769501908.0610309,3.53,19.61,-18.7,1.77,4.37,2.8,6
1769501908.064289,3.41,19.61,-19.61,2.13,4.37,3.16,6
1769501908.068278,3.61,19.61,-17.49,2.36,4.37,3.36,6
1769501908.068897,4.7,19.61,-16.36,2.27,4.37,3.61,6
1769501908.075291,6.01,19.61,-16.19,2.19,4.37,3.69,6
