time,ax,ay,az,gx,gy,gz,label
1769501987.6259189,0.25,9.67,-5.15,3.43,0.37,-4.37,6
1769501987.6286452,-0.3,9.37,-11.21,2.92,0.27,-4.37,6
1769501987.6314309,-0.4,10.04,-12.3,2.39,0.44,-4.37,6
1769501987.6342049,1.05,9.57,-10.2,2.57,0.89,-4.37,6
1769501987.636958,0.93,10.49,-8.82,2.38,1.46,-4.37,6
1769501987.6402938,1.33,11.35,-8.05,2.21,1.7,-4.37,6
1769501987.642674,2.43,11.97,-6.99,2.26,1.63,-4.37,6
1769501987.647883,3.58,13.58,-6.46,2.33,1.36,-4.37,6
1769501987.650677,3.95,13.9,-6.4,2.38,1.08,-4.37,6
1769501987.653502,4.11,13.95,-7.65,2.35,0.88,-4.37,6
1769501987.656474,4.25,13.95,-8.92,2.28,0.81,-4.37,6
1769501987.659044,4.82,13.8,-9.98,2.22,1.02,-4.37,6
1769501987.6616802,5.42,13.58,-10.75,2.18,1.29,-4.35,6
1769501987.6646569,6.0,13.63,-10.34,2.23,1.45,-4.21,6
1769501987.667493,6.44,14.12,-9.74,2.34,1.51,-3.98,6
1769501987.670424,7.33,14.98,-9.5,2.48,1.48,-3.71,6
1769501987.6728032,7.86,13.81,-10.69,2.58,1.48,-3.41,6
1769501987.6783202,8.22,14.29,-11.94,2.66,1.44,-3.18,6
1769501987.680925,8.67,11.71,-12.12,2.85,2.59,-4.05,6
1769501987.683816,12.24,10.99,-10.28,2.88,2.61,-4.37,6
1769501987.686595,13.75,12.23,-9.92,3.2,2.79,-4.37,6
1769501987.689856,14.25,14.82,-10.3,3.39,2.88,-4.37,6
1769501987.692262,13.98,16.73,-12.05,3.6,2.91,-4.37,6
1769501987.694963,13.35,16.76,-14.08,3.66,3.14,-4.34,6
1769501987.700468,15.16,18.16,-15.98,3.85,3.41,-4.12,6
1769501987.703374,19.61,15.36,-6.79,3.7,0.64,-4.14,6
1769501987.70612,17.47,17.43,-13.96,3.61,1.24,-4.09,6
1769501987.708838,17.99,17.96,-15.36,3.48,1.23,-4.04,6
1769501987.7115462,18.4,19.46,-14.89,3.57,1.29,-3.91,6
1769501987.7142458,18.89,19.61,-14.56,3.63,1.3,-3.75,6
1769501987.719896,19.47,19.61,-15.19,3.6,1.31,-3.58,6
1769501987.7223392,19.61,19.61,-15.62,3.59,1.32,-3.45,6
1769501987.726628,19.61,19.61,-16.42,3.62,1.4,-3.37,6
1769501987.7280772,19.61,19.61,-17.13,3.66,1.52,-3.29,6
1769501987.730824,19.61,19.61,-17.33,3.75,1.65,-3.14,6
1769501987.733632,19.61,19.61,-17.48,3.86,1.79,-2.97,6
1769501987.736436,19.61,19.61,-17.87,3.95,1.94,-2.73,6
1769501987.743427,19.61,19.61,-17.69,4.34,2.58,-1.52,6
1769501987.746138,19.61,19.61,-17.07,4.37,2.72,-1.28,6
1769501987.748899,19.61,19.61,-17.21,4.37,2.9,-0.91,6
1769501987.7518249,19.61,19.61,-17.69,4.1,2.65,-0.31,6
1769501987.754452,19.61,19.61,-19.61,3.41,2.87,-0.38,6
1769501987.757337,19.61,19.61,-13.08,4.32,2.94,-0.31,6
1769501987.76269,19.61,19.61,-15.48,4.23,2.98,-0.01,6
1769501987.765446,19.61,19.61,-17.0,4.37,3.24,0.3,6
1769501987.7683551,19.61,19.61,-15.74,4.37,3.5,0.69,6
1769501987.7711549,19.61,19.61,-14.72,4.37,3.51,0.99,6
1769501987.774288,19.61,19.61,-15.98,4.37,3.6,1.23,6
1769501987.7766,19.61,19.61,-16.41,4.37,3.76,1.5,6
1769501987.779376,19.61,19.61,-16.24,4.37,3.95,1.83,6
1769501987.7840698,19.61,19.61,-15.59,4.37,4.12,2.18,6
