time,ax,ay,az,gx,gy,gz,label
1769502011.000034,7.73,3.52,5.6,-0.67,-1.65,-0.11,6
1769502011.002712,7.8,3.45,5.6,-0.71,-1.87,-0.1,6
1769502011.005471,7.78,3.43,5.69,-0.74,-2.05,-0.11,6
1769502011.0082262,7.61,3.46,5.45,-0.75,-2.17,-0.11,6
1769502011.013656,7.52,3.66,5.19,-0.77,-2.25,-0.12,6
1769502011.0164402,7.56,3.86,5.44,-0.79,-2.37,-0.12,6
1769502011.019274,7.6,3.99,5.47,-0.8,-2.46,-0.12,6
1769502011.021932,7.35,4.19,4.22,-0.8,-2.31,-0.14,6
1769502011.024748,7.57,4.15,4.99,-0.79,-2.34,-0.13,6
1769502011.027466,0.21,5.3,-3.2,-0.61,-1.12,-0.15,6
1769502011.030271,6.58,4.98,4.6,-0.34,0.17,-0.04,6
1769502011.033029,6.28,5.4,5.71,-0.19,-0.23,-0.05,6
1769502011.035857,7.03,4.82,4.87,-0.32,-0.31,-0.06,6
1769502011.038548,8.59,4.59,5.99,-0.47,-0.26,-0.05,6
1769502011.041376,8.32,5.18,5.75,-0.62,-0.41,-0.0,6
1769502011.0467892,7.3,5.89,4.7,-0.58,-0.27,-0.0,6
1769502011.049611,8.13,5.55,5.57,-0.47,-0.25,-0.01,6
1769502011.0523672,8.09,5.1,5.58,-0.47,-0.19,-0.02,6
1769502011.055062,8.17,5.04,5.71,-0.55,-0.15,-0.03,6
1769502011.0579252,8.49,5.01,6.09,-0.59,-0.22,-0.03,6
1769502011.0606232,8.54,5.14,6.16,-0.61,-0.24,-0.03,6
1769502011.0634,8.48,5.2,6.28,-0.64,-0.21,-0.02,6
1769502011.0662668,8.37,5.05,6.96,-0.66,-0.25,-0.01,6
1769502011.068949,8.29,5.14,7.21,-0.75,-0.29,0.0,6
1769502011.0716789,8.12,5.2,7.3,-0.84,-0.31,-0.01,6
1769502011.074424,7.87,5.31,7.62,-0.88,-0.36,0.01,6
1769502011.0771809,7.77,5.34,7.73,-0.9,-0.41,0.04,6
1769502011.0826108,7.6,5.27,7.87,-0.93,-0.42,0.09,6
1769502011.08547,7.66,5.15,8.27,-0.95,-0.48,0.13,6
1769502011.088216,7.55,5.09,8.52,-0.98,-0.55,0.17,6
1769502011.090976,7.56,5.18,8.67,-1.01,-0.6,0.22,6
1769502011.0936818,7.52,5.41,8.6,-1.06,-0.65,0.28,6
1769502011.096454,7.41,5.25,8.76,-1.08,-0.71,0.34,6
1769502011.0992808,7.26,5.0,9.05,-1.07,-0.8,0.4,6
1769502011.1047208,7.07,4.76,9.09,-1.07,-0.84,0.45,6
1769502011.107487,6.88,4.41,9.12,-1.05,-0.88,0.5,6
1769502011.110252,6.75,3.95,9.17,-1.03,-0.93,0.53,6
1769502011.113024,6.52,3.37,9.27,-1.0,-0.98,0.56,6
1769502011.1158888,6.22,2.8,9.12,-0.92,-1.0,0.57,6
1769502011.1186,5.96,2.29,9.08,-0.83,-1.0,0.6,6
1769502011.121328,5.65,1.83,9.12,-0.72,-0.99,0.62,6
1769502011.124005,5.29,1.37,9.13,-0.61,-1.0,0.63,6
1769502011.126873,4.8,0.95,9.12,-0.51,-1.01,0.63,6
1769502011.1295922,4.44,0.67,9.0,-0.42,-1.02,0.62,6
1769502011.1323662,3.92,0.27,8.88,-0.3,-1.02,0.61,6
1769502011.135221,3.38,-0.27,8.66,-0.18,-1.02,0.6,6
1769502011.1379268,2.79,-0.83,8.27,-0.05,-1.01,0.6,6
1769502011.1406012,2.37,-1.37,7.78,0.09,-1.0,0.58,6
1769502011.143405,2.07,-2.04,7.28,0.25,-0.99,0.58,6
1769502011.148852,1.81,-2.61,6.79,0.4,-1.0,0.55,6
1769502011.1517289,1.57,-3.04,6.25,0.55,-1.01,0.53,6
1769502011.154433,1.39,-3.36,5.82,0.7,-1.03,0.48,6
1769502011.1571462,1.17,-3.66,5.25,0.85,-1.06,0.43,6
1769502011.159969,0.89,-3.94,4.51,0.97,-1.1,0.36,6
1769502011.162708,0.76,-4.18,3.73,1.1,-1.13,0.29,6
1769502011.165506,0.68,-4.34,2.86,1.22,-1.14,0.22,6
1769502011.168278,0.7,-4.44,2.15,1.33,-1.15,0.16,6
1769502011.171031,0.81,-4.47,1.32,1.42,-1.16,0.11,6
1769502011.173731,0.79,-4.44,0.76,1.49,-1.16,0.06,6
1769502011.1765451,0.79,-4.19,0.06,1.52,-1.14,0.01,6
1769502011.179355,0.76,-3.9,-0.52,1.5,-1.14,-0.05,6
1769502011.1821692,0.55,-3.4,-1.24,1.45,-1.08,-0.1,6
1769502011.188847,-0.04,-2.94,-2.05,1.39,-0.91,-0.16,6
1769502011.1925309,-0.45,-2.52,-2.71,1.3,-0.7,-0.22,6
1769502011.202529,-0.03,-2.53,-0.57,1.02,0.58,-0.39,6
1769502011.202631,0.28,-3.16,-0.36,0.43,1.73,-0.03,6
1769502011.202715,0.47,-1.68,-5.76,1.26,1.42,-0.05,6
1769502011.206065,1.72,-1.69,-6.83,1.96,0.69,-0.16,6
1769502011.206259,1.05,-2.91,-6.78,2.14,0.11,-0.19,6
1769502011.208628,-5.75,-8.49,-13.15,0.64,0.74,-0.56,6
1769502011.222898,1.72,-5.61,-16.6,0.88,1.47,-0.24,6
1769502011.2230048,-6.07,-10.3,-9.69,1.05,2.35,-0.83,6
1769502011.223095,-4.56,-12.92,-6.78,0.45,3.34,-1.24,6
1769502011.223259,-2.07,-13.25,-5.36,0.27,3.23,-1.48,6
1769502011.227683,-0.6,-14.4,-2.83,0.56,2.32,-1.65,6
1769502011.228061,1.59,-13.55,-2.86,1.01,1.64,-1.62,6
1769502011.230679,1.4,-12.63,-5.54,1.24,1.25,-1.87,6
1769502011.236102,2.16,-11.95,-10.36,1.46,0.9,-2.01,6
1769502011.2394109,2.27,-11.88,-12.39,1.72,0.55,-2.21,6
1769502011.242132,0.22,-12.41,-10.25,1.98,0.75,-2.37,6
1769502011.244388,-0.84,-13.12,-9.12,2.21,1.23,-2.51,6
1769502011.2472608,-0.44,-13.29,-9.53,2.56,1.34,-2.69,6
1769502011.249963,-0.65,-13.4,-10.21,2.97,1.3,-2.9,6
1769502011.2554398,-1.05,-13.3,-10.39,3.32,1.48,-3.12,6
1769502011.258224,-1.03,-12.84,-10.18,3.62,1.63,-3.33,6
1769502011.2609909,-0.96,-11.97,-10.32,3.9,1.7,-3.54,6
1769502011.263725,-1.03,-11.17,-10.7,4.18,1.82,-3.74,6
1769502011.2666082,-1.03,-10.25,-11.03,4.37,1.91,-3.94,6
1769502011.269525,-0.99,-9.39,-11.31,4.37,1.97,-4.11,6
1769502011.274718,-0.96,-8.65,-11.63,4.37,1.97,-4.27,6
1769502011.277589,-0.94,-8.3,-11.63,4.37,1.9,-4.37,6
1769502011.28037,-0.96,-7.63,-11.87,4.37,1.83,-4.37,6
1769502011.284932,-0.78,-6.81,-12.02,4.37,1.79,-4.37,6
1769502011.287595,0.57,-0.96,-14.14,4.37,2.04,-4.37,6
1769502011.290665,0.63,0.57,-14.77,4.37,2.31,-4.34,6
1769502011.293261,1.31,2.19,-16.95,4.37,2.82,-4.27,6
1769502011.29598,1.37,3.69,-18.18,4.37,3.32,-4.22,6
1769502011.3014,1.97,3.74,-18.81,4.37,3.82,-4.16,6
1769502011.304126,3.53,2.89,-19.52,4.37,4.37,-4.18,6
1769502011.3068302,16.47,8.66,-9.5,4.37,3.12,-3.33,6
1769502011.309797,12.89,13.9,-10.44,4.37,2.34,-3.65,6
1769502011.31246,13.36,8.8,-18.83,4.37,1.08,-3.54,6
1769502011.315222,14.34,10.04,-19.61,4.37,1.68,-3.42,6
1769502011.318358,15.13,10.49,-19.61,4.37,1.06,-3.43,6
1769502011.323345,15.11,11.32,-19.61,4.37,1.14,-3.38,6
1769502011.326185,15.72,11.94,-19.28,4.37,1.1,-3.28,6
1769502011.328886,16.8,12.15,-19.54,4.37,1.05,-3.16,6
1769502011.33171,18.61,12.5,-19.61,4.37,1.03,-3.04,6
1769502011.334604,19.61,12.84,-19.61,4.37,1.02,-2.93,6
1769502011.337321,19.61,13.45,-19.61,4.37,0.99,-2.82,6
1769502011.34023,19.61,14.1,-19.61,4.37,0.95,-2.62,6
1769502011.3454862,19.61,13.51,-19.61,4.37,1.01,-2.66,6
1769502011.34822,19.61,15.67,-19.15,4.37,0.98,-2.43,6
1769502011.351041,19.61,16.01,-19.47,4.37,0.94,-2.0,6
1769502011.3538508,19.61,14.74,-19.25,4.37,0.91,-1.93,6
1769502011.356519,19.61,15.42,-19.61,4.37,0.86,-1.97,6
1769502011.359339,19.61,17.65,-19.61,4.37,0.93,-1.87,6
1769502011.364748,19.61,19.61,-19.61,4.37,0.96,-1.63,6
1769502011.367548,19.61,19.61,-19.61,4.37,0.97,-1.3,6
1769502011.370278,19.61,19.61,-19.61,4.37,0.98,-0.99,6
1769502011.373047,19.61,19.61,-19.61,4.37,1.14,-0.79,6
1769502011.375925,19.61,19.61,-19.61,4.37,1.42,-0.62,6
1769502011.378654,19.61,19.61,-19.4,4.37,1.58,-0.44,6
1769502011.381425,19.61,19.61,-18.98,4.37,1.77,-0.28,6
