time,ax,ay,az,gx,gy,gz,label
1770088203.210849,8.22,3.18,-3.22,0.05,0.31,0.27,6
1770088203.21364,8.2,3.34,-3.18,0.09,0.29,0.27,6
1770088203.216355,8.25,3.51,-3.07,0.13,0.27,0.27,6
1770088203.219164,8.29,3.69,-3.13,0.17,0.24,0.28,6
1770088203.2246652,8.27,3.77,-3.03,0.2,0.24,0.3,6
1770088203.227446,8.25,3.87,-2.99,0.21,0.22,0.32,6
1770088203.2300532,8.19,3.95,-2.75,0.2,0.2,0.33,6
1770088203.232946,8.12,3.96,-2.48,0.17,0.17,0.33,6
1770088203.2356632,8.09,3.99,-2.14,0.12,0.13,0.32,6
1770088203.247405,8.13,3.92,-1.87,0.07,0.07,0.32,6
1770088203.248092,8.24,3.91,-1.54,0.03,0.01,0.31,6
1770088203.248178,8.31,4.02,-1.49,-0.02,-0.06,0.31,6
1770088203.254118,8.36,4.07,-1.53,-0.06,-0.12,0.32,6
1770088203.2549078,8.4,4.16,-1.86,-0.09,-0.16,0.33,6
1770088203.2577212,8.43,4.26,-2.13,-0.11,-0.19,0.36,6
1770088203.262141,8.53,4.25,-2.62,-0.14,-0.18,0.39,6
1770088203.2675369,9.1,3.38,-4.3,-0.26,0.06,0.39,6
1770088203.270325,9.32,3.22,-4.46,-0.27,0.13,0.37,6
1770088203.273174,9.27,3.22,-4.65,-0.24,0.23,0.36,6
1770088203.27589,8.98,3.38,-4.68,-0.2,0.31,0.35,6
1770088203.281306,8.52,3.51,-4.61,-0.17,0.38,0.35,6
1770088203.2841191,8.01,3.56,-4.35,-0.17,0.44,0.34,6
1770088203.286898,7.72,3.56,-4.02,-0.21,0.46,0.32,6
1770088203.2897222,7.5,3.53,-3.56,-0.23,0.45,0.3,6
1770088203.295101,7.37,3.45,-3.11,-0.24,0.44,0.29,6
1770088203.297919,7.28,3.44,-2.89,-0.22,0.39,0.27,6
1770088203.3006752,7.14,3.3,-2.76,-0.17,0.34,0.27,6
1770088203.3034089,7.07,3.31,-2.81,-0.1,0.29,0.27,6
1770088203.3088949,7.04,3.32,-2.85,-0.02,0.25,0.27,6
1770088203.313575,7.18,3.43,-2.87,0.06,0.2,0.28,6
1770088203.316354,7.95,4.86,-3.21,0.29,0.18,0.35,6
1770088203.319102,8.03,5.14,-3.15,0.28,0.21,0.35,6
1770088203.321972,8.08,5.38,-3.12,0.25,0.24,0.35,6
1770088203.327378,8.12,5.65,-2.9,0.22,0.26,0.37,6
1770088203.330036,8.1,5.81,-2.64,0.18,0.28,0.38,6
1770088203.332953,8.1,5.96,-2.37,0.13,0.29,0.4,6
1770088203.335788,7.99,6.06,-2.09,0.09,0.29,0.42,6
1770088203.341242,7.91,6.11,-1.9,0.02,0.29,0.44,6
1770088203.343991,7.85,6.16,-1.69,-0.03,0.28,0.45,6
1770088203.3466408,7.79,6.17,-1.44,-0.09,0.26,0.47,6
1770088203.349512,7.72,6.14,-1.3,-0.16,0.24,0.47,6
1770088203.35498,7.69,6.01,-1.03,-0.24,0.22,0.47,6
1770088203.3578198,7.68,5.82,-0.92,-0.31,0.19,0.47,6
1770088203.3605602,7.68,5.64,-1.0,-0.4,0.17,0.47,6
1770088203.363214,7.66,5.38,-1.1,-0.47,0.16,0.46,6
1770088203.370367,7.67,5.06,-1.15,-0.54,0.16,0.45,6
1770088203.3731909,7.56,4.07,-0.9,-0.66,0.18,0.44,6
1770088203.375917,7.55,3.92,-0.79,-0.65,0.17,0.45,6
1770088203.378763,7.43,3.7,-0.69,-0.62,0.15,0.44,6
1770088203.384149,7.28,3.59,-0.61,-0.59,0.12,0.44,6
1770088203.386963,7.15,3.53,-0.64,-0.54,0.09,0.42,6
1770088203.389842,7.12,3.47,-0.69,-0.5,0.05,0.41,6
1770088203.392598,7.03,3.5,-0.8,-0.45,0.02,0.39,6
1770088203.3979468,6.97,3.57,-0.9,-0.41,-0.01,0.38,6
1770088203.400768,7.0,3.67,-0.92,-0.36,-0.03,0.37,6
1770088203.40362,7.0,3.78,-1.03,-0.31,-0.06,0.36,6
1770088203.406386,7.05,3.88,-1.04,-0.27,-0.08,0.36,6
1770088203.4117918,7.08,4.02,-1.09,-0.24,-0.11,0.36,6
1770088203.414599,7.08,4.25,-1.07,-0.2,-0.12,0.35,6
1770088203.418615,7.13,4.44,-1.08,-0.16,-0.15,0.35,6
1770088203.4241989,6.58,5.54,-0.44,-0.13,-0.26,0.36,6
1770088203.426872,6.39,5.75,-0.14,-0.15,-0.31,0.38,6
1770088203.42958,6.27,5.89,0.07,-0.17,-0.38,0.38,6
1770088203.432541,6.19,6.05,0.22,-0.19,-0.46,0.39,6
1770088203.437932,6.15,6.21,0.34,-0.2,-0.55,0.41,6
1770088203.440832,6.13,6.31,0.3,-0.21,-0.63,0.43,6
1770088203.4434812,6.19,6.47,0.13,-0.23,-0.69,0.44,6
1770088203.4463968,6.24,6.55,-0.14,-0.25,-0.75,0.46,6
1770088203.451745,6.34,6.56,-0.47,-0.28,-0.78,0.46,6
1770088203.45452,6.42,6.6,-0.7,-0.32,-0.81,0.48,6
1770088203.457334,6.58,6.61,-0.99,-0.37,-0.8,0.49,6
1770088203.460177,6.61,6.61,-1.08,-0.41,-0.78,0.5,6
1770088203.4655628,6.66,6.65,-1.2,-0.46,-0.75,0.51,6
1770088203.469734,6.65,6.65,-1.14,-0.49,-0.71,0.52,6
1770088203.472543,6.05,6.42,-0.74,-0.6,-0.66,0.53,6
1770088203.477925,5.89,6.41,-0.7,-0.61,-0.66,0.53,6
1770088203.480743,5.72,6.39,-0.65,-0.61,-0.67,0.55,6
1770088203.483652,5.6,6.48,-0.72,-0.62,-0.67,0.55,6
1770088203.48637,5.51,6.5,-0.93,-0.62,-0.67,0.56,6
1770088203.4920478,5.43,6.47,-1.03,-0.64,-0.66,0.58,6
1770088203.4946492,5.34,6.57,-1.25,-0.65,-0.64,0.59,6
1770088203.497418,5.24,6.62,-1.46,-0.66,-0.59,0.61,6
1770088203.502909,5.07,6.64,-1.65,-0.68,-0.55,0.64,6
1770088203.505611,4.92,6.72,-1.69,-0.69,-0.5,0.67,6
1770088203.5084438,4.67,6.73,-1.58,-0.72,-0.44,0.7,6
1770088203.511209,4.44,6.72,-1.59,-0.76,-0.39,0.72,6
1770088203.516298,4.06,6.8,-1.39,-0.8,-0.35,0.75,6
1770088203.5294762,0.68,5.04,1.47,-1.5,-0.74,0.79,6
1770088203.532365,0.45,5.04,1.66,-1.63,-0.82,0.76,6
1770088203.5351949,0.49,5.03,1.68,-1.76,-0.92,0.75,6
1770088203.537981,0.7,5.44,2.19,-1.81,-0.99,0.72,6
1770088203.5433369,0.52,5.16,1.83,-1.87,-1.07,0.73,6
1770088203.546145,0.53,4.79,1.82,-1.89,-1.14,0.73,6
1770088203.549042,0.37,4.42,1.73,-1.92,-1.21,0.71,6
1770088203.5517309,0.26,4.29,2.05,-1.92,-1.26,0.67,6
1770088203.557201,0.08,4.05,1.83,-1.92,-1.3,0.66,6
1770088203.559956,-0.24,3.72,1.56,-1.91,-1.38,0.63,6
1770088203.562698,-0.56,3.43,1.58,-1.91,-1.47,0.6,6
1770088203.568107,-0.76,3.23,1.51,-1.92,-1.55,0.57,6
1770088203.570953,-1.06,3.02,1.48,-1.93,-1.64,0.54,6
1770088203.575448,-1.3,2.91,1.38,-1.94,-1.73,0.51,6
1770088203.578164,-1.84,2.97,1.12,-2.0,-2.16,0.29,6
1770088203.583529,-1.89,2.93,1.12,-2.02,-2.26,0.23,6
1770088203.586293,-1.94,2.82,1.0,-2.04,-2.35,0.16,6
1770088203.589142,-2.01,2.81,0.81,-2.07,-2.45,0.09,6
1770088203.5945768,-2.11,2.77,0.83,-2.06,-2.52,0.01,6
1770088203.597373,-2.05,2.7,0.74,-2.05,-2.6,-0.04,6
1770088203.600251,-2.11,2.58,0.5,-2.03,-2.68,-0.11,6
1770088203.602925,-2.12,2.44,0.41,-2.01,-2.76,-0.15,6
1770088203.6084092,-2.07,2.3,0.26,-1.98,-2.84,-0.22,6
1770088203.611231,-2.08,2.29,0.07,-1.95,-2.9,-0.28,6
1770088203.614568,-2.07,2.23,-0.03,-1.93,-2.98,-0.36,6
1770088203.62061,-2.13,2.27,-0.13,-1.9,-3.04,-0.43,6
1770088203.62359,-3.91,2.6,-1.53,-1.85,-3.51,-0.76,6
1770088203.62632,-2.74,2.68,-0.57,-1.86,-3.42,-0.82,6
1770088203.6321511,-2.76,2.87,-0.97,-1.83,-3.49,-0.89,6
1770088203.634582,-2.9,3.02,-0.91,-1.81,-3.54,-0.95,6
1770088203.63999,-2.93,3.2,-0.86,-1.8,-3.61,-1.01,6
1770088203.6427882,-3.03,3.47,-0.93,-1.8,-3.71,-1.06,6
1770088203.645561,-3.24,3.76,-1.11,-1.82,-3.81,-1.11,6
1770088203.650961,-3.52,4.07,-1.42,-1.84,-3.9,-1.17,6
1770088203.653834,-3.76,4.32,-1.61,-1.86,-3.99,-1.22,6
1770088203.658396,-3.95,4.71,-1.86,-1.86,-4.08,-1.27,6
1770088203.6637042,-4.77,5.7,-3.02,-1.81,-4.37,-1.52,6
