time,ax,ay,az,gx,gy,gz,label
1770088117.809223,4.08,4.83,1.24,-0.51,-0.72,-0.01,6
1770088117.812039,3.95,4.85,1.15,-0.55,-0.75,-0.02,6
1770088117.814819,3.72,4.85,1.06,-0.61,-0.78,-0.03,6
1770088117.820211,3.55,4.84,0.87,-0.63,-0.78,-0.03,6
1770088117.8230422,3.21,4.73,0.04,-0.76,-0.8,-0.02,6
1770088117.825806,2.94,5.08,1.29,-0.7,-0.87,-0.06,6
1770088117.828518,3.08,4.38,1.11,-0.65,-0.88,-0.11,6
1770088117.8340569,2.74,3.94,0.55,-0.79,-0.97,-0.1,6
1770088117.836779,2.45,4.06,1.17,-0.85,-1.03,-0.16,6
1770088117.839552,2.33,3.72,0.94,-0.8,-1.06,-0.22,6
1770088117.846567,1.8,3.76,0.65,-0.86,-1.12,-0.22,6
1770088117.849503,0.65,2.68,1.48,-0.83,-1.53,-0.28,6
1770088117.8522549,0.48,2.44,0.73,-0.82,-1.55,-0.3,6
1770088117.8550022,0.54,2.48,0.12,-0.75,-1.52,-0.3,6
1770088117.860472,0.87,2.49,0.7,-0.62,-1.48,-0.27,6
1770088117.863151,0.97,3.06,1.13,-0.76,-1.61,-0.27,6
1770088117.866086,1.59,3.11,1.25,-0.49,-1.63,-0.36,6
1770088117.871475,1.81,2.61,0.9,-0.51,-1.68,-0.41,6
1770088117.874305,1.67,2.65,0.28,-0.59,-1.72,-0.47,6
1770088117.8770938,1.53,2.71,0.35,-0.63,-1.74,-0.55,6
1770088117.87974,1.27,3.08,0.23,-0.64,-1.76,-0.58,6
1770088117.885366,0.88,3.48,0.57,-0.59,-1.79,-0.6,6
1770088117.888044,0.54,3.54,0.55,-0.57,-1.85,-0.62,6
1770088117.892306,0.47,3.48,0.69,-0.59,-1.91,-0.66,6
1770088117.897758,0.82,4.59,-0.23,-0.58,-2.16,-0.79,6
1770088117.900574,0.81,4.67,-0.97,-0.77,-2.25,-0.79,6
1770088117.903285,1.02,5.12,-0.8,-0.79,-2.29,-0.83,6
1770088117.9087942,1.2,5.08,-1.63,-0.85,-2.33,-0.86,6
1770088117.9115462,1.19,5.49,-2.06,-1.0,-2.38,-0.88,6
1770088117.914412,1.47,5.94,-2.08,-1.02,-2.37,-0.92,6
1770088117.9172502,1.74,5.93,-2.38,-1.07,-2.38,-0.95,6
1770088117.92258,2.03,5.98,-2.47,-1.08,-2.35,-0.96,6
1770088117.92545,2.14,5.68,-3.07,-1.17,-2.32,-0.98,6
1770088117.9281652,2.1,6.16,-3.59,-1.34,-2.28,-0.97,6
1770088117.933588,2.3,6.33,-3.72,-1.36,-2.2,-0.99,6
1770088117.9375942,2.43,6.51,-3.63,-1.43,-2.15,-0.98,6
1770088117.9405131,1.99,6.23,-3.43,-1.72,-2.12,-1.08,6
1770088117.945809,1.87,6.3,-3.36,-1.78,-2.13,-1.1,6
1770088117.9488618,1.62,6.56,-3.11,-1.8,-2.15,-1.13,6
1770088117.951574,1.68,6.44,-2.83,-1.75,-2.18,-1.16,6
1770088117.957022,1.63,5.99,-2.93,-1.8,-2.23,-1.17,6
1770088117.959743,1.64,5.68,-3.2,-1.89,-2.28,-1.21,6
1770088117.962625,1.55,5.68,-3.26,-1.91,-2.31,-1.26,6
1770088117.967999,1.48,5.83,-3.3,-1.89,-2.33,-1.27,6
1770088117.9709098,1.47,5.62,-3.08,-1.83,-2.36,-1.3,6
1770088117.973504,1.49,5.41,-2.84,-1.8,-2.41,-1.33,6
1770088117.97634,1.5,5.1,-2.93,-1.77,-2.46,-1.38,6
1770088117.983134,1.53,5.08,-3.12,-1.74,-2.49,-1.42,6
1770088117.985785,1.45,5.4,-3.28,-1.57,-2.65,-1.61,6
1770088117.988548,1.34,5.54,-3.35,-1.57,-2.68,-1.63,6
1770088117.993949,1.28,5.7,-3.35,-1.57,-2.72,-1.67,6
1770088117.996725,1.3,5.83,-3.48,-1.58,-2.75,-1.68,6
1770088117.999742,1.26,6.05,-3.61,-1.62,-2.78,-1.71,6
1770088118.00496,1.28,6.2,-3.68,-1.66,-2.82,-1.72,6
1770088118.0078568,1.25,6.39,-3.86,-1.73,-2.83,-1.73,6
1770088118.0106,1.23,6.59,-4.01,-1.81,-2.87,-1.75,6
1770088118.016099,1.33,6.79,-4.08,-1.88,-2.88,-1.78,6
1770088118.018834,1.39,6.66,-4.24,-1.95,-2.91,-1.81,6
1770088118.0235589,1.46,6.56,-4.4,-2.07,-2.92,-1.82,6
1770088118.028642,1.6,5.85,-4.95,-2.49,-2.92,-2.0,6
1770088118.031473,1.6,5.51,-4.99,-2.56,-2.93,-2.05,6
1770088118.034338,1.54,5.27,-4.99,-2.6,-2.93,-2.11,6
1770088118.037205,1.55,4.91,-5.02,-2.61,-2.95,-2.18,6
1770088118.042494,1.47,4.62,-4.96,-2.61,-2.97,-2.25,6
1770088118.045452,1.48,4.19,-4.91,-2.57,-2.99,-2.34,6
1770088118.048905,1.39,3.69,-4.99,-2.52,-3.01,-2.43,6
1770088118.0534642,1.29,3.37,-5.11,-2.45,-3.04,-2.53,6
1770088118.0563688,1.21,3.13,-5.19,-2.37,-3.08,-2.64,6
1770088118.059156,1.16,3.08,-5.34,-2.26,-3.11,-2.75,6
1770088118.064645,1.14,3.14,-5.35,-2.12,-3.14,-2.85,6
1770088118.068717,1.11,3.32,-5.49,-1.99,-3.17,-2.94,6
1770088118.0715,1.05,3.91,-6.35,-1.41,-3.3,-3.33,6
1770088118.0766988,1.01,4.15,-6.57,-1.29,-3.32,-3.42,6
1770088118.079651,0.96,4.56,-6.72,-1.19,-3.35,-3.5,6
1770088118.0824268,0.93,5.14,-6.94,-1.11,-3.37,-3.58,6
1770088118.087837,0.89,5.94,-7.08,-1.07,-3.39,-3.63,6
1770088118.090663,0.91,6.96,-7.24,-1.05,-3.43,-3.68,6
1770088118.0935,0.89,7.59,-7.39,-1.1,-3.46,-3.7,6
1770088118.096208,0.91,8.59,-7.67,-1.19,-3.48,-3.71,6
1770088118.101648,0.98,9.62,-8.21,-1.33,-3.49,-3.7,6
1770088118.104646,1.02,10.51,-8.7,-1.49,-3.48,-3.66,6
1770088118.108896,1.13,11.32,-9.27,-1.67,-3.43,-3.61,6
1770088118.114558,2.31,12.24,-10.57,-2.64,-3.09,-3.21,6
1770088118.117107,2.65,11.76,-10.82,-2.85,-2.97,-3.14,6
1770088118.122556,3.06,11.11,-11.0,-3.05,-2.83,-3.1,6
1770088118.1254332,3.36,10.32,-11.01,-3.21,-2.71,-3.1,6
1770088118.128602,3.55,9.36,-10.97,-3.3,-2.58,-3.14,6
1770088118.1335711,3.69,8.51,-10.82,-3.33,-2.46,-3.21,6
1770088118.136348,3.62,7.94,-10.62,-3.3,-2.37,-3.31,6
1770088118.139211,3.62,7.29,-10.25,-3.18,-2.3,-3.42,6
1770088118.144594,3.64,6.72,-9.87,-2.98,-2.24,-3.54,6
1770088118.149323,3.59,6.47,-9.47,-2.72,-2.22,-3.63,6
1770088118.152184,3.46,7.96,-9.11,-1.04,-2.36,-3.93,6
1770088118.15692,3.62,8.5,-9.56,-0.72,-2.4,-4.0,6
