time,ax,ay,az,gx,gy,gz,label
1769501900.068491,5.34,3.4,2.97,-0.53,0.01,-0.16,6
1769501900.0711832,5.2,3.33,3.13,-0.53,-0.0,-0.17,6
1769501900.073929,5.02,3.03,3.34,-0.54,-0.03,-0.17,6
1769501900.076652,4.82,2.73,3.37,-0.56,-0.06,-0.19,6
1769501900.079425,4.61,2.37,3.36,-0.56,-0.08,-0.21,6
1769501900.084973,4.64,2.06,3.1,-0.55,-0.1,-0.23,6
1769501900.087759,4.63,1.79,2.86,-0.53,-0.1,-0.25,6
1769501900.090488,4.69,1.54,2.68,-0.48,-0.09,-0.26,6
1769501900.093238,4.56,1.45,2.57,-0.4,-0.09,-0.25,6
1769501900.095932,4.48,1.21,2.69,-0.34,-0.08,-0.27,6
1769501900.098826,4.32,1.09,2.68,-0.28,-0.07,-0.29,6
1769501900.1016,4.07,0.91,2.82,-0.22,-0.07,-0.33,6
1769501900.104357,3.78,0.72,2.75,-0.18,-0.07,-0.37,6
1769501900.10704,3.61,0.46,2.72,-0.13,-0.06,-0.42,6
1769501900.109924,3.46,0.19,2.74,-0.08,-0.05,-0.46,6
1769501900.115326,3.34,-0.04,2.72,-0.03,-0.05,-0.51,6
1769501900.118114,3.11,-0.34,2.76,0.02,-0.04,-0.57,6
1769501900.120864,2.69,-0.57,3.27,0.07,-0.04,-0.61,6
1769501900.123591,2.5,-0.76,3.09,0.13,-0.05,-0.65,6
1769501900.126409,2.27,-0.85,2.73,0.2,-0.01,-0.68,6
1769501900.129131,2.11,-1.06,2.77,0.27,0.01,-0.71,6
1769501900.13192,1.96,-1.24,2.91,0.34,0.02,-0.72,6
1769501900.134637,1.7,-1.32,2.96,0.42,0.02,-0.72,6
1769501900.137457,1.39,-1.45,2.92,0.51,0.03,-0.71,6
1769501900.140098,1.24,-1.65,2.95,0.6,0.02,-0.7,6
1769501900.143025,1.05,-1.82,2.97,0.68,0.01,-0.71,6
1769501900.1457138,0.99,-2.01,3.18,0.78,-0.02,-0.71,6
1769501900.14851,0.62,-2.47,3.53,0.9,-0.08,-0.72,6
1769501900.153981,0.08,-3.21,3.34,1.04,-0.14,-0.75,6
1769501900.156652,-0.2,-3.97,3.09,1.23,-0.19,-0.79,6
1769501900.159431,-0.35,-4.58,2.9,1.46,-0.23,-0.85,6
1769501900.1622798,-0.42,-4.98,2.72,1.72,-0.25,-0.92,6
1769501900.165047,-0.33,-5.25,3.0,1.99,-0.28,-1.01,6
1769501900.1678,-0.58,-5.93,4.0,2.22,-0.4,-1.09,6
1769501900.1705978,-1.17,-6.1,3.06,2.36,-0.35,-1.19,6
1769501900.173314,-1.23,-6.2,2.5,2.48,-0.38,-1.32,6
1769501900.178742,-1.32,-6.22,2.62,2.66,-0.41,-1.47,6
1769501900.181535,-1.33,-6.31,2.48,2.87,-0.4,-1.59,6
1769501900.18436,-1.33,-6.34,2.3,3.05,-0.38,-1.7,6
1769501900.189736,-1.3,-6.21,2.03,3.19,-0.33,-1.8,6
1769501900.192555,-1.44,-6.2,1.87,3.33,-0.3,-1.89,6
1769501900.1952589,-1.58,-6.18,1.75,3.48,-0.26,-1.96,6
1769501900.19809,-1.71,-6.13,1.62,3.62,-0.23,-2.03,6
1769501900.202676,-1.81,-6.03,1.45,3.72,-0.21,-2.1,6
1769501900.205742,-2.03,-5.49,0.63,3.97,-0.04,-2.7,6
1769501900.208092,-2.34,-5.54,0.4,3.99,-0.0,-2.86,6
1769501900.2114391,-2.62,-5.65,-0.06,4.02,0.03,-3.01,6
1769501900.216362,-2.9,-5.62,-0.45,4.06,0.06,-3.16,6
1769501900.219095,-3.05,-5.56,-0.73,4.09,0.09,-3.31,6
1769501900.2218912,-3.16,-5.57,-0.83,4.12,0.1,-3.45,6
1769501900.224669,-3.2,-5.66,-0.91,4.16,0.12,-3.61,6
1769501900.2274182,-3.09,-5.63,-1.1,4.19,0.14,-3.78,6
1769501900.2302048,-3.09,-5.64,-1.27,4.22,0.15,-3.93,6
1769501900.233006,-3.07,-5.64,-1.6,4.25,0.15,-4.09,6
1769501900.235742,-3.14,-5.33,-1.95,4.3,0.15,-4.23,6
1769501900.241229,-3.19,-5.03,-2.27,4.35,0.14,-4.35,6
1769501900.2439392,-3.26,-4.87,-2.69,4.37,0.16,-4.37,6
1769501900.24671,-3.28,-4.87,-2.94,4.37,0.14,-4.37,6
1769501900.249532,-3.33,-4.92,-3.5,4.37,0.14,-4.37,6
1769501900.252257,-3.25,-5.07,-3.86,4.37,0.09,-4.37,6
1769501900.255143,-3.17,-5.27,-4.46,4.37,0.04,-4.37,6
1769501900.257819,-3.04,-5.24,-4.99,4.37,-0.0,-4.37,6
1769501900.260555,-2.67,-4.83,-5.7,4.37,-0.04,-4.37,6
1769501900.2662468,-2.26,-4.1,-6.33,4.37,-0.08,-4.37,6
1769501900.2689788,-1.85,-3.11,-6.79,4.37,-0.13,-4.37,6
1769501900.2716548,-1.33,-2.04,-7.37,4.37,-0.19,-4.37,6
1769501900.274296,-0.95,-0.84,-8.24,4.37,-0.26,-4.37,6
1769501900.277088,-1.5,0.29,-8.73,4.37,0.03,-4.37,6
1769501900.279906,-0.71,1.69,-9.52,4.37,0.23,-4.37,6
1769501900.282689,-0.28,3.15,-10.55,4.37,0.48,-4.37,6
1769501900.285429,0.83,4.54,-10.8,4.37,0.75,-4.37,6
1769501900.290924,2.07,6.03,-12.54,4.37,0.86,-4.37,6
1769501900.293647,3.44,8.03,-14.35,4.37,1.27,-4.37,6
1769501900.296373,5.17,9.92,-15.39,4.37,1.91,-4.37,6
1769501900.299204,13.17,12.5,-16.73,4.37,2.5,-4.37,6
1769501900.301945,13.74,17.73,-3.0,4.37,-2.49,-4.37,6
1769501900.304715,11.73,19.61,-9.06,4.37,-1.51,-4.37,6
1769501900.3074582,9.03,13.41,-14.83,4.37,-2.05,-4.37,6
1769501900.314678,13.35,16.08,-19.61,4.37,-2.59,-4.16,6
1769501900.317421,19.61,13.09,-19.61,2.57,3.68,-4.07,6
1769501900.3201978,19.61,11.31,-18.48,2.76,3.22,-4.37,6
1769501900.323015,19.61,15.92,-17.42,3.38,-0.22,-4.37,6
1769501900.32581,19.61,16.55,-19.61,3.21,0.43,-4.37,6
1769501900.3285189,19.61,17.58,-19.61,3.23,1.11,-4.37,6
1769501900.3340642,19.61,17.58,-19.61,3.28,1.96,-4.37,6
1769501900.3367412,19.61,16.62,-19.61,3.37,2.1,-4.37,6
1769501900.33966,19.61,16.71,-19.61,3.56,2.38,-4.2,6
1769501900.3422909,19.61,17.85,-19.61,3.79,2.67,-3.94,6
1769501900.345005,19.61,19.61,-19.61,3.99,2.99,-3.67,6
1769501900.347962,19.61,19.61,-19.61,4.06,3.34,-3.4,6
1769501900.350873,19.61,19.61,-19.61,4.37,3.9,-2.84,6
1769501900.3560162,19.61,19.61,-19.61,4.37,4.37,-2.49,6
1769501900.358905,19.61,19.61,-19.61,4.37,4.37,-2.74,6
1769501900.36162,19.61,19.61,-19.61,3.44,4.32,-2.53,6
1769501900.364375,19.61,19.61,-19.61,3.07,4.37,-2.15,6
1769501900.3672168,19.61,19.61,-19.61,2.74,4.37,-1.85,6
1769501900.370074,19.61,19.61,-19.61,2.73,4.37,-1.67,6
1769501900.375406,19.61,19.61,-19.61,2.61,4.37,-1.49,6
1769501900.378237,19.61,19.61,-19.61,2.47,4.37,-1.3,6
1769501900.381218,19.61,19.61,-19.61,2.28,4.37,-1.11,6
1769501900.383879,19.61,19.61,-19.61,2.1,4.37,-0.91,6
1769501900.386678,19.61,19.61,-19.61,1.7,4.37,-0.7,6
1769501900.389497,19.61,19.61,-19.61,1.55,4.37,-0.5,6
1769501900.394708,19.61,19.61,-19.61,1.37,4.37,-0.25,6
1769501900.3975182,19.61,19.61,-19.61,1.39,4.37,-0.05,6
1769501900.400348,19.61,19.61,-19.61,1.28,4.37,0.25,6
1769501900.4030771,19.61,19.61,-19.61,1.06,4.37,0.61,6
1769501900.407542,19.61,19.61,-19.61,0.86,4.37,0.87,6
1769501900.41022,17.64,19.61,-19.61,-3.72,1.45,2.03,6
1769501900.413121,-6.84,19.61,-17.86,-2.98,2.58,1.03,6
1769501900.419012,-1.55,19.61,-19.61,0.02,4.37,2.41,6
1769501900.421178,7.36,19.61,-19.61,2.13,4.37,3.26,6
1769501900.4250271,3.08,19.61,-19.61,3.4,4.37,3.97,6
1769501900.4268532,5.37,19.61,-15.62,2.95,4.37,4.3,6
1769501900.429557,7.61,19.61,-17.61,2.17,4.37,4.37,6
1769501900.4324212,6.86,19.61,-19.45,2.02,4.37,4.37,6
1769501900.435145,5.69,19.61,-19.61,2.26,4.37,4.37,6
