time,ax,ay,az,gx,gy,gz,label
1769501920.6651871,6.2,3.45,3.05,0.4,-0.41,-0.27,6
1769501920.667924,6.23,3.56,2.92,0.43,-0.4,-0.27,6
1769501920.670614,6.37,3.74,2.72,0.44,-0.38,-0.27,6
1769501920.673334,6.42,4.08,2.69,0.43,-0.34,-0.28,6
1769501920.6761248,6.42,4.41,2.68,0.41,-0.32,-0.29,6
1769501920.678973,6.3,4.48,2.67,0.38,-0.31,-0.29,6
1769501920.681717,6.14,4.49,2.57,0.35,-0.29,-0.31,6
1769501920.6871738,5.95,4.44,2.57,0.3,-0.27,-0.33,6
1769501920.689941,5.8,4.39,2.59,0.25,-0.28,-0.35,6
1769501920.692686,5.64,4.32,2.62,0.2,-0.29,-0.36,6
1769501920.6955142,5.6,4.27,2.5,0.14,-0.3,-0.39,6
1769501920.6982038,5.53,4.3,2.31,0.1,-0.3,-0.39,6
1769501920.701056,5.58,4.17,2.32,0.06,-0.3,-0.4,6
1769501920.703705,5.47,4.18,2.05,0.03,-0.29,-0.4,6
1769501920.7064152,5.4,3.93,2.34,-0.02,-0.3,-0.4,6
1769501920.7093492,5.18,3.72,2.28,-0.05,-0.33,-0.43,6
1769501920.7120562,5.02,3.59,2.45,-0.09,-0.35,-0.44,6
1769501920.7148108,4.85,3.52,2.51,-0.1,-0.38,-0.45,6
1769501920.717613,4.62,3.39,2.46,-0.11,-0.39,-0.45,6
1769501920.7204149,4.42,3.21,2.61,-0.11,-0.39,-0.45,6
1769501920.7258072,4.26,3.05,2.71,-0.12,-0.39,-0.45,6
1769501920.728544,4.06,2.9,2.78,-0.11,-0.37,-0.46,6
1769501920.7313018,3.8,2.73,2.92,-0.12,-0.34,-0.46,6
1769501920.734207,3.55,2.38,3.07,-0.11,-0.3,-0.46,6
1769501920.736854,3.35,2.19,3.18,-0.11,-0.27,-0.46,6
1769501920.739638,3.16,1.74,3.27,-0.07,-0.23,-0.46,6
1769501920.742382,2.96,1.31,3.4,-0.04,-0.2,-0.46,6
1769501920.745225,2.79,0.82,3.61,-0.0,-0.16,-0.46,6
1769501920.747939,2.7,0.33,3.77,0.01,-0.14,-0.47,6
1769501920.750752,2.03,0.28,3.93,0.07,-0.09,-0.43,6
1769501920.7535338,2.09,-0.52,4.08,0.3,-0.08,-0.44,6
1769501920.75893,1.81,-2.25,5.55,0.31,-0.34,-0.49,6
1769501920.761707,0.4,-2.66,6.51,0.26,-0.27,-0.57,6
1769501920.764459,0.68,-2.75,4.84,0.38,-0.32,-0.62,6
1769501920.767214,-0.07,-3.07,5.33,0.61,-0.37,-0.65,6
1769501920.7699468,-0.59,-3.62,5.67,0.85,-0.4,-0.65,6
1769501920.772695,-1.12,-4.31,5.93,1.07,-0.47,-0.67,6
1769501920.775628,-1.08,-4.79,5.53,1.24,-0.54,-0.69,6
1769501920.778292,-0.89,-5.04,5.31,1.4,-0.63,-0.72,6
1769501920.783808,-1.4,-5.28,5.64,1.5,-0.66,-0.79,6
1769501920.78667,-1.13,-5.39,5.9,1.55,-0.67,-0.91,6
1769501920.789321,-0.67,-5.21,4.72,1.64,-0.69,-0.96,6
1769501920.7921689,-0.67,-5.1,4.8,1.76,-0.7,-0.98,6
1769501920.7975628,-0.7,-5.23,4.7,1.96,-0.7,-1.0,6
1769501920.80037,-0.84,-5.53,4.41,2.14,-0.7,-1.02,6
1769501920.8031502,-1.21,-5.94,4.18,2.32,-0.67,-1.04,6
1769501920.805852,-1.43,-5.97,4.1,2.45,-0.68,-1.11,6
1769501920.808646,-1.93,-6.75,3.62,2.57,-0.7,-1.22,6
1769501920.811412,-2.17,-6.91,3.43,2.68,-0.7,-1.36,6
1769501920.815937,-2.33,-6.99,3.23,2.8,-0.71,-1.5,6
1769501920.818676,-3.14,-6.94,1.13,3.5,-0.63,-2.13,6
1769501920.8241658,-3.41,-7.21,0.91,3.65,-0.59,-2.25,6
1769501920.826893,-3.59,-7.08,0.53,3.79,-0.55,-2.37,6
1769501920.829681,-3.84,-6.92,0.24,3.94,-0.53,-2.47,6
1769501920.832408,-4.09,-6.82,-0.28,4.08,-0.47,-2.57,6
1769501920.8351848,-4.26,-6.8,-0.82,4.24,-0.42,-2.67,6
1769501920.83797,-4.4,-6.93,-1.12,4.37,-0.36,-2.79,6
1769501920.840747,-4.56,-7.08,-1.6,4.37,-0.29,-2.87,6
1769501920.846196,-4.82,-7.26,-1.91,4.37,-0.25,-2.9,6
1769501920.848966,-4.84,-7.04,-2.23,4.37,-0.02,-3.01,6
1769501920.851763,-4.33,-8.31,-2.9,4.37,-0.09,-3.29,6
1769501920.854523,-5.17,-8.34,-3.82,4.37,-0.24,-3.52,6
1769501920.857263,-5.66,-7.77,-3.34,4.37,-0.2,-3.7,6
1769501920.860106,-5.83,-6.77,-3.89,4.37,-0.27,-3.82,6
1769501920.865491,-6.12,-5.49,-4.62,4.37,-0.38,-3.91,6
1769501920.868333,-6.56,-3.9,-5.07,4.37,-0.53,-4.01,6
1769501920.8710542,-7.04,-2.03,-5.21,4.37,-0.72,-4.13,6
1769501920.873771,-7.03,-0.37,-5.42,4.37,-1.0,-4.27,6
1769501920.876589,-6.75,2.6,-6.38,4.37,-1.35,-4.37,6
1769501920.879411,-6.39,5.32,-5.98,4.37,-1.68,-4.37,6
1769501920.8821828,-5.47,7.4,-5.97,4.37,-2.02,-4.37,6
1769501920.885028,-4.74,9.3,-6.64,4.37,-2.34,-4.37,6
1769501920.890363,-3.44,11.17,-6.87,4.37,-2.59,-4.37,6
1769501920.893165,-2.37,11.49,-7.48,4.37,-2.87,-4.27,6
1769501920.895941,-1.31,11.53,-8.35,4.32,-3.08,-4.13,6
1769501920.898756,-0.4,11.38,-8.52,4.08,-3.38,-4.01,6
1769501920.901514,0.24,11.48,-10.01,3.9,-3.59,-3.93,6
1769501920.904302,1.8,9.53,-11.97,3.7,-3.64,-4.15,6
1769501920.911637,3.67,7.64,-14.16,3.59,-3.61,-4.3,6
1769501920.91437,9.42,5.85,-19.61,1.83,-1.3,-4.37,6
1769501920.917135,12.66,7.34,-19.61,1.96,-1.16,-4.37,6
1769501920.919935,16.12,8.69,-19.61,2.51,-1.43,-4.37,6
1769501920.922673,18.1,9.07,-19.61,2.92,-1.67,-4.37,6
1769501920.925497,18.87,8.82,-19.61,3.12,-1.51,-4.37,6
1769501920.928255,19.12,8.82,-19.61,3.14,-0.98,-4.37,6
1769501920.933619,19.41,8.72,-19.61,3.17,-0.28,-4.37,6
1769501920.936416,19.61,9.18,-19.61,3.36,0.44,-4.37,6
1769501920.9391968,19.61,9.53,-19.61,3.69,0.89,-4.37,6
1769501920.942087,19.61,9.88,-19.61,4.08,1.07,-4.37,6
1769501920.94478,19.61,10.6,-19.61,4.37,1.18,-4.37,6
1769501920.9475808,19.61,11.71,-19.61,4.37,1.36,-4.24,6
1769501920.950451,19.61,13.56,-19.61,4.37,1.51,-3.94,6
1769501920.955791,19.61,16.24,-19.61,4.37,1.68,-3.45,6
1769501920.95859,19.61,16.88,-19.61,4.37,1.82,-3.04,6
1769501920.9613929,19.61,17.93,-19.61,4.37,2.06,-2.7,6
1769501920.9641972,19.61,17.97,-19.61,4.37,2.28,-2.45,6
1769501920.9669251,19.61,17.94,-19.61,4.37,2.65,-2.23,6
1769501920.969843,19.61,18.61,-19.61,4.37,2.79,-1.92,6
1769501920.975124,19.61,17.09,-19.61,4.37,-0.32,-1.86,6
1769501920.977955,19.61,19.07,-19.61,4.24,0.78,-1.71,6
1769501920.980618,19.61,19.61,-19.61,4.02,0.87,-1.63,6
1769501920.983485,19.61,19.61,-19.61,3.82,1.13,-1.56,6
1769501920.986329,19.61,19.61,-19.61,3.55,1.44,-1.53,6
1769501920.989932,19.61,19.61,-19.61,3.25,1.78,-1.48,6
1769501920.992193,19.61,19.61,-19.61,2.95,2.32,-1.41,6
1769501920.9970932,19.61,19.61,-19.61,2.69,2.82,-1.31,6
1769501921.00191,19.61,19.61,-19.61,2.49,3.35,-1.21,6
1769501921.004489,19.61,19.61,-19.61,2.18,4.37,-0.84,6
1769501921.007947,19.61,19.61,-19.61,2.22,4.37,-0.68,6
1769501921.010188,19.61,19.61,-19.61,2.24,4.37,-0.57,6
1769501921.012917,19.61,19.61,-19.61,2.21,4.37,-0.45,6
1769501921.019228,19.61,19.61,-19.61,2.12,4.37,-0.27,6
1769501921.0214589,19.61,19.61,-19.61,2.04,4.37,-0.07,6
1769501921.030133,19.61,19.61,-19.61,1.97,4.37,0.15,6
1769501921.030292,19.61,19.61,-19.61,2.01,4.37,0.38,6
1769501921.030431,19.61,19.61,-19.61,2.1,4.37,0.63,6
1769501921.03208,19.61,19.61,-19.61,2.19,4.37,0.85,6
1769501921.036908,19.61,19.61,-19.61,2.2,4.37,1.05,6
1769501921.038521,19.61,19.61,-19.61,2.17,4.37,1.27,6
1769501921.046556,19.1,19.61,-19.61,2.18,4.37,1.49,6
1769501921.0467,18.4,19.61,-19.61,2.15,4.37,1.7,6
1769501921.0485902,17.76,19.61,-19.61,2.11,4.37,1.88,6
1769501921.0513752,17.51,19.61,-19.61,2.02,4.37,2.06,6
1769501921.0541282,17.1,19.61,-19.61,1.9,4.37,2.18,6
1769501921.056936,17.61,19.61,-19.61,1.81,4.37,2.3,6
1769501921.0596108,17.34,19.61,-19.61,1.66,4.37,2.49,6
1769501921.062488,17.03,19.61,-19.61,1.54,4.37,2.63,6
1769501921.06791,16.68,19.61,-19.61,1.38,4.37,2.76,6
1769501921.070748,16.19,19.61,-19.61,1.16,4.37,2.9,6
1769501921.073332,15.81,19.61,-19.61,0.91,4.37,3.01,6
1769501921.076184,15.33,19.61,-19.61,0.63,4.37,3.12,6
1769501921.0789912,14.87,19.61,-19.61,0.39,4.37,3.22,6
1769501921.0831091,14.36,19.61,-19.61,0.15,4.37,3.34,6
