time,ax,ay,az,gx,gy,gz,label
1770088124.199123,7.99,2.86,-3.9,0.33,0.2,0.1,6
1770088124.201869,7.9,2.87,-3.85,0.36,0.17,0.08,6
1770088124.2045498,7.76,2.95,-3.8,0.39,0.15,0.07,6
1770088124.207474,7.75,3.0,-3.7,0.42,0.12,0.06,6
1770088124.2128372,7.8,3.15,-3.73,0.44,0.09,0.05,6
1770088124.215647,7.78,3.3,-3.79,0.46,0.06,0.05,6
1770088124.218385,7.81,3.48,-3.88,0.46,0.04,0.04,6
1770088124.221216,7.82,3.57,-4.1,0.47,0.02,0.04,6
1770088124.223992,7.75,3.77,-4.3,0.47,0.0,0.04,6
1770088124.229374,7.74,3.92,-4.48,0.47,0.01,0.04,6
1770088124.232186,7.76,4.04,-4.74,0.45,0.02,0.05,6
1770088124.234976,7.78,4.2,-4.9,0.43,0.04,0.05,6
1770088124.237739,7.78,4.31,-5.1,0.4,0.06,0.06,6
1770088124.2431738,7.86,4.32,-5.22,0.37,0.09,0.06,6
1770088124.245887,7.78,4.31,-5.43,0.32,0.13,0.07,6
1770088124.2487638,7.6,4.18,-5.57,0.26,0.17,0.05,6
1770088124.253191,7.57,3.93,-5.56,0.18,0.21,0.03,6
1770088124.25604,8.28,4.3,-5.19,0.08,0.37,0.05,6
1770088124.261467,7.99,4.52,-5.11,0.16,0.43,0.12,6
1770088124.264231,7.85,4.48,-4.98,0.23,0.46,0.17,6
1770088124.267009,7.75,4.16,-4.7,0.26,0.47,0.19,6
1770088124.269786,7.96,3.79,-4.39,0.26,0.46,0.19,6
1770088124.275303,8.22,3.62,-4.2,0.27,0.44,0.16,6
1770088124.278035,8.33,3.65,-4.18,0.31,0.43,0.13,6
1770088124.2807722,8.4,3.75,-4.19,0.36,0.43,0.12,6
1770088124.283489,8.19,3.88,-4.35,0.41,0.44,0.13,6
1770088124.286268,7.98,3.94,-4.42,0.45,0.46,0.15,6
1770088124.291768,7.77,4.11,-4.37,0.47,0.47,0.16,6
1770088124.294556,7.62,4.18,-4.15,0.47,0.48,0.17,6
1770088124.297299,7.64,4.13,-3.84,0.47,0.48,0.17,6
1770088124.300095,7.62,3.96,-3.57,0.46,0.46,0.16,6
1770088124.3028722,7.67,3.85,-3.21,0.44,0.43,0.14,6
1770088124.308376,7.76,3.63,-3.02,0.41,0.4,0.12,6
1770088124.311122,7.74,3.51,-2.8,0.42,0.36,0.09,6
1770088124.3153322,7.75,3.51,-2.72,0.43,0.32,0.07,6
1770088124.3180768,8.15,3.35,-2.82,0.69,0.27,0.05,6
1770088124.32355,8.21,3.37,-2.88,0.77,0.28,0.05,6
1770088124.3263302,8.23,3.41,-3.0,0.82,0.3,0.04,6
1770088124.329086,8.21,3.54,-3.06,0.88,0.31,0.03,6
1770088124.331875,8.16,3.78,-3.06,0.92,0.33,0.02,6
1770088124.3346329,8.12,4.02,-3.05,0.93,0.35,-0.0,6
1770088124.340123,8.03,4.32,-3.07,0.94,0.36,-0.0,6
1770088124.34393,8.0,4.61,-2.97,0.94,0.36,0.0,6
1770088124.3455749,8.01,4.9,-2.86,0.93,0.36,0.02,6
1770088124.348545,7.99,5.04,-2.79,0.91,0.36,0.05,6
1770088124.353947,8.07,5.3,-2.7,0.88,0.34,0.09,6
1770088124.3567622,8.11,5.53,-2.5,0.84,0.33,0.13,6
1770088124.359495,8.09,5.6,-2.29,0.79,0.3,0.18,6
1770088124.362319,8.03,5.67,-2.15,0.75,0.26,0.22,6
1770088124.365088,7.97,5.68,-2.15,0.7,0.23,0.27,6
1770088124.370521,7.97,5.58,-2.12,0.68,0.19,0.33,6
1770088124.374649,8.06,5.53,-2.06,0.66,0.15,0.39,6
1770088124.377501,8.84,4.65,-3.0,0.69,0.06,0.54,6
1770088124.380123,8.81,4.45,-3.22,0.69,0.06,0.53,6
1770088124.385634,8.78,4.29,-3.55,0.7,0.07,0.52,6
1770088124.388461,8.71,4.24,-3.7,0.7,0.08,0.5,6
1770088124.391243,8.63,4.22,-3.81,0.7,0.1,0.49,6
1770088124.394036,8.55,4.23,-3.83,0.71,0.1,0.48,6
1770088124.396823,8.47,4.23,-3.81,0.73,0.1,0.47,6
1770088124.40222,8.47,4.09,-3.78,0.75,0.11,0.46,6
1770088124.405038,8.38,3.96,-3.77,0.78,0.1,0.46,6
1770088124.4078798,8.35,3.95,-3.76,0.82,0.09,0.45,6
1770088124.410665,8.32,3.87,-3.74,0.84,0.07,0.43,6
1770088124.416029,8.2,3.73,-3.75,0.87,0.06,0.41,6
1770088124.418817,8.13,3.77,-3.89,0.88,0.05,0.39,6
1770088124.421626,8.01,3.72,-3.89,0.9,0.04,0.36,6
1770088124.4245088,7.77,3.74,-4.01,0.88,0.03,0.35,6
1770088124.427231,7.75,3.74,-4.07,0.87,0.03,0.32,6
1770088124.432616,7.69,3.77,-4.09,0.84,0.02,0.3,6
1770088124.4367712,7.68,3.71,-4.0,0.81,0.03,0.29,6
1770088124.43971,7.67,3.38,-3.37,0.74,0.02,0.26,6
1770088124.4424682,7.76,3.27,-3.32,0.75,0.01,0.27,6
1770088124.4478111,7.85,3.11,-3.22,0.77,0.0,0.26,6
1770088124.45057,7.91,2.99,-3.15,0.8,0.01,0.25,6
1770088124.453425,7.91,2.99,-3.15,0.82,0.01,0.24,6
1770088124.456298,7.86,2.96,-3.11,0.85,0.0,0.23,6
1770088124.459001,7.81,3.07,-3.01,0.87,-0.0,0.22,6
1770088124.46804,7.83,3.21,-3.17,0.91,-0.01,0.22,6
1770088124.468197,7.79,3.45,-3.19,0.95,-0.01,0.23,6
1770088124.475552,7.88,3.65,-3.3,0.99,-0.01,0.24,6
1770088124.47599,7.97,3.84,-3.36,1.03,0.01,0.27,6
1770088124.481436,7.79,4.6,-3.55,1.04,0.06,0.33,6
1770088124.48398,7.26,4.54,-3.57,1.0,0.09,0.37,6
1770088124.486732,6.87,4.55,-3.51,0.93,0.1,0.38,6
1770088124.491335,6.57,4.85,-3.28,0.82,0.1,0.39,6
1770088124.49676,6.79,5.27,-1.98,0.17,0.02,0.46,6
1770088124.499586,6.79,4.73,-2.02,0.07,0.02,0.49,6
1770088124.502325,6.76,4.28,-2.09,0.01,0.03,0.51,6
1770088124.5052211,6.73,3.9,-2.09,-0.02,0.05,0.52,6
1770088124.5105531,6.65,3.65,-2.09,-0.05,0.08,0.54,6
1770088124.513389,6.51,3.36,-1.92,-0.07,0.1,0.56,6
1770088124.51616,6.31,3.17,-1.7,-0.09,0.12,0.56,6
1770088124.5190568,6.11,2.89,-1.49,-0.1,0.12,0.55,6
1770088124.524565,6.0,2.73,-1.34,-0.12,0.12,0.53,6
1770088124.527228,5.79,2.41,-1.13,-0.13,0.1,0.5,6
1770088124.530026,5.61,2.12,-0.87,-0.12,0.07,0.45,6
1770088124.532895,5.41,1.78,-0.59,-0.12,0.05,0.4,6
1770088124.538135,5.14,1.51,-0.39,-0.11,0.0,0.35,6
1770088124.541176,4.96,1.28,-0.14,-0.08,-0.04,0.3,6
1770088124.545276,4.74,1.14,0.07,-0.05,-0.11,0.24,6
1770088124.5481548,3.94,0.49,0.31,0.29,-0.42,-0.02,6
1770088124.553529,3.89,0.4,0.19,0.4,-0.46,-0.08,6
1770088124.5563688,3.81,0.24,0.15,0.53,-0.5,-0.14,6
1770088124.5591738,3.7,0.2,0.15,0.65,-0.55,-0.2,6
1770088124.561968,3.55,0.16,0.26,0.77,-0.58,-0.26,6
1770088124.567308,3.31,0.28,0.32,0.88,-0.62,-0.33,6
1770088124.5701811,3.07,0.51,0.45,0.97,-0.67,-0.4,6
1770088124.573026,2.9,0.77,0.66,1.05,-0.73,-0.46,6
1770088124.576017,2.69,1.22,0.85,1.1,-0.79,-0.51,6
1770088124.581165,2.49,1.82,0.85,1.13,-0.86,-0.54,6
1770088124.583903,2.36,2.34,0.74,1.14,-0.92,-0.57,6
1770088124.5867798,2.32,2.77,0.5,1.11,-0.96,-0.58,6
1770088124.589511,2.29,3.05,0.36,1.06,-0.99,-0.58,6
1770088124.59494,2.32,3.36,0.09,0.97,-1.02,-0.6,6
1770088124.599112,2.33,3.53,0.14,0.86,-1.03,-0.61,6
1770088124.601912,1.8,3.56,-0.19,0.3,-1.13,-0.71,6
1770088124.604926,1.59,3.29,-0.14,0.2,-1.15,-0.73,6
1770088124.610126,1.45,3.15,-0.09,0.12,-1.17,-0.75,6
1770088124.6129842,1.33,2.85,-0.08,0.07,-1.19,-0.77,6
1770088124.615795,1.26,2.53,-0.07,0.05,-1.2,-0.79,6
1770088124.621108,1.2,2.27,-0.0,0.05,-1.22,-0.82,6
1770088124.623949,1.1,2.05,0.16,0.07,-1.25,-0.85,6
1770088124.6267982,1.05,1.88,0.33,0.09,-1.28,-0.89,6
1770088124.6294951,0.83,1.81,0.49,0.11,-1.34,-0.94,6
1770088124.63484,0.71,1.73,0.54,0.15,-1.39,-0.99,6
1770088124.637748,0.44,1.61,0.55,0.19,-1.45,-1.04,6
1770088124.640579,0.2,1.55,0.66,0.26,-1.51,-1.08,6
1770088124.643415,0.01,1.63,0.75,0.33,-1.58,-1.12,6
1770088124.650222,-0.14,1.7,1.03,0.4,-1.67,-1.14,6
1770088124.652925,-0.77,2.37,1.14,0.63,-2.17,-1.22,6
1770088124.655797,-0.87,2.68,1.1,0.63,-2.29,-1.23,6
1770088124.658689,-0.97,3.15,1.02,0.58,-2.4,-1.23,6
1770088124.6640582,-1.04,3.5,0.89,0.49,-2.52,-1.23,6
1770088124.666749,-1.15,4.04,0.73,0.36,-2.63,-1.24,6
1770088124.670324,-1.26,4.53,0.42,0.19,-2.73,-1.22,6
1770088124.67501,-1.38,4.95,0.23,0.0,-2.82,-1.21,6
1770088124.677828,-1.48,5.2,0.13,-0.21,-2.92,-1.18,6
1770088124.680782,-1.62,5.36,-0.03,-0.44,-3.01,-1.16,6
1770088124.6859782,-1.78,5.31,-0.18,-0.67,-3.09,-1.13,6
1770088124.6888971,-1.81,5.26,-0.23,-0.89,-3.16,-1.11,6
1770088124.693193,-1.83,5.18,-0.35,-1.08,-3.22,-1.08,6
1770088124.6988091,-2.39,3.68,-0.57,-1.75,-3.55,-1.05,6
1770088124.7012732,-2.44,3.4,-0.66,-1.82,-3.62,-1.07,6
1770088124.704114,-2.66,3.04,-0.65,-1.87,-3.7,-1.1,6
1770088124.709451,-2.85,2.71,-0.79,-1.89,-3.8,-1.15,6
1770088124.712215,-3.09,2.42,-0.95,-1.89,-3.9,-1.21,6
1770088124.715084,-3.38,2.22,-1.1,-1.86,-4.0,-1.26,6
1770088124.720426,-3.7,2.26,-1.3,-1.81,-4.12,-1.32,6
1770088124.7233531,-3.98,2.35,-1.6,-1.74,-4.24,-1.39,6
1770088124.726217,-4.19,2.44,-1.91,-1.66,-4.36,-1.44,6
1770088124.731043,-4.46,2.69,-2.27,-1.58,-4.37,-1.49,6
1770088124.736543,-4.75,4.09,-4.43,-1.23,-4.37,-1.59,6
1770088124.73936,-4.77,4.46,-4.82,-1.19,-4.37,-1.6,6
1770088124.744662,-4.76,4.94,-5.3,-1.15,-4.37,-1.62,6
1770088124.747798,-4.67,5.43,-5.73,-1.15,-4.37,-1.62,6
1770088124.7504268,-4.6,5.88,-6.18,-1.17,-4.37,-1.63,6
1770088124.755826,-4.56,6.35,-6.62,-1.22,-4.37,-1.63,6
1770088124.758653,-4.58,6.59,-6.83,-1.3,-4.37,-1.63,6
1770088124.761677,-4.53,6.97,-7.27,-1.4,-4.37,-1.63,6
1770088124.766906,-4.53,7.13,-7.51,-1.52,-4.37,-1.63,6
1770088124.7712698,-4.49,7.27,-7.78,-1.65,-4.37,-1.63,6
1770088124.774081,-4.49,6.79,-8.26,-2.3,-4.37,-1.67,6
1770088124.778979,-4.49,6.42,-8.19,-2.44,-4.37,-1.7,6
