time,ax,ay,az,gx,gy,gz,label
1770088253.597574,3.24,4.47,0.79,-0.63,-0.64,0.62,6
1770088253.600348,3.14,4.43,0.71,-0.65,-0.69,0.58,6
1770088253.603153,3.18,5.34,1.66,-0.59,-0.66,0.55,6
1770088253.6059551,3.33,5.22,1.1,-0.57,-0.74,0.54,6
1770088253.611375,3.34,5.16,1.64,-0.55,-0.8,0.5,6
1770088253.614159,3.34,6.2,2.34,-0.49,-0.82,0.47,6
1770088253.618287,3.0,6.25,2.77,-0.36,-0.86,0.45,6
1770088253.621076,2.07,5.78,1.73,-0.42,-1.27,0.44,6
1770088253.6265202,2.12,5.98,1.23,-0.47,-1.34,0.44,6
1770088253.629195,2.06,6.14,0.92,-0.51,-1.38,0.45,6
1770088253.6320589,2.09,6.2,0.66,-0.57,-1.42,0.45,6
1770088253.6348538,2.1,6.15,0.58,-0.64,-1.43,0.46,6
1770088253.640348,2.02,6.17,0.31,-0.72,-1.45,0.47,6
1770088253.643157,1.95,6.05,0.25,-0.79,-1.45,0.46,6
1770088253.645969,1.87,5.9,0.09,-0.85,-1.46,0.45,6
1770088253.6513128,1.75,5.73,-0.05,-0.9,-1.47,0.45,6
1770088253.654134,1.58,5.51,-0.08,-0.93,-1.47,0.44,6
1770088253.65693,1.47,5.38,-0.13,-0.95,-1.48,0.43,6
1770088253.65973,1.45,5.3,-0.15,-0.97,-1.5,0.42,6
1770088253.6651268,1.28,5.2,-0.13,-0.98,-1.51,0.41,6
1770088253.669346,1.1,5.06,-0.15,-0.98,-1.54,0.38,6
1770088253.6722171,0.05,4.88,-0.87,-1.06,-1.76,0.16,6
1770088253.6775858,-0.17,4.82,-1.16,-1.06,-1.81,0.11,6
1770088253.6804311,-0.31,4.81,-1.32,-1.06,-1.86,0.06,6
1770088253.6832378,-0.42,4.75,-1.61,-1.05,-1.92,0.03,6
1770088253.686035,-0.57,4.76,-1.74,-1.04,-1.97,-0.0,6
1770088253.691494,-0.63,4.81,-1.9,-1.02,-2.01,-0.04,6
1770088253.694224,-0.74,4.82,-1.98,-1.0,-2.06,-0.07,6
1770088253.699615,-0.86,4.84,-2.17,-1.0,-2.11,-0.09,6
1770088253.702399,-0.95,4.82,-2.35,-1.0,-2.15,-0.12,6
1770088253.705315,-1.17,4.73,-2.47,-1.0,-2.21,-0.15,6
1770088253.71214,-1.27,4.68,-2.71,-0.98,-2.26,-0.17,6
1770088253.714888,-1.7,4.41,-3.54,-0.92,-2.44,-0.29,6
1770088253.71771,-1.83,4.36,-3.55,-0.89,-2.47,-0.3,6
1770088253.7232158,-1.47,4.48,-3.67,-0.84,-2.52,-0.33,6
1770088253.726154,-1.86,4.14,-3.87,-0.83,-2.65,-0.37,6
1770088253.7288609,-2.06,4.02,-3.96,-0.81,-2.69,-0.42,6
1770088253.734286,-1.55,3.99,-3.11,-0.8,-3.02,-0.44,6
1770088253.7372952,0.68,3.79,-2.94,-0.87,-3.86,-0.53,6
1770088253.73982,-4.03,2.14,-7.75,-1.0,-2.98,-0.57,6
1770088253.745226,-3.03,3.02,-6.65,-1.07,-3.16,-0.67,6
1770088253.748205,-3.72,3.43,-6.04,-1.13,-3.08,-0.72,6
1770088253.751849,-3.41,3.86,-6.81,-1.13,-3.14,-0.74,6
1770088253.757366,-3.35,4.11,-5.99,-1.11,-3.44,-0.73,6
1770088253.760216,-3.48,4.0,-6.25,-1.1,-3.55,-0.74,6
1770088253.76286,-3.65,3.93,-6.39,-1.09,-3.65,-0.76,6
1770088253.768448,-3.72,3.83,-6.76,-1.08,-3.75,-0.78,6
1770088253.771255,-3.93,3.82,-7.01,-1.08,-3.84,-0.8,6
1770088253.77484,-3.93,3.89,-7.3,-1.09,-3.93,-0.81,6
1770088253.779351,-3.88,3.99,-7.49,-1.12,-4.0,-0.83,6
1770088253.782261,-3.66,4.14,-7.73,-1.15,-4.06,-0.86,6
1770088253.785132,-3.64,4.22,-7.91,-1.18,-4.12,-0.89,6
1770088253.792284,-3.64,4.23,-8.23,-1.23,-4.2,-0.91,6
1770088253.7949078,-3.73,3.87,-9.26,-1.53,-4.37,-1.01,6
1770088253.797944,-2.83,3.38,-8.65,-1.61,-4.37,-1.04,6
1770088253.803306,-4.25,3.49,-9.79,-1.66,-4.37,-1.11,6
1770088253.806101,-5.32,3.53,-10.2,-1.69,-4.37,-1.11,6
1770088253.811311,-4.41,3.69,-10.3,-1.64,-4.37,-1.14,6
1770088253.8142998,-4.26,3.4,-10.31,-1.57,-4.37,-1.18,6
1770088253.8170822,-4.25,3.09,-9.51,-1.52,-4.37,-1.23,6
1770088253.82245,-3.82,2.81,-8.79,-1.53,-4.37,-1.3,6
1770088253.8253582,-4.74,2.5,-9.05,-1.57,-4.37,-1.35,6
1770088253.82988,-2.63,1.94,-6.58,-1.74,-4.37,-1.39,6
1770088253.835215,-7.0,4.61,-11.02,-1.5,-4.37,-1.5,6
1770088253.838066,-9.06,4.35,-12.21,-1.49,-4.37,-1.43,6
1770088253.8408651,-7.82,4.78,-11.89,-1.41,-4.37,-1.42,6
1770088253.8463402,-6.19,4.39,-10.86,-1.39,-4.37,-1.41,6
1770088253.849165,-7.38,4.63,-11.28,-1.36,-4.37,-1.46,6
1770088253.85456,-8.66,3.79,-11.95,-1.47,-4.37,-1.43,6
1770088253.857541,-7.33,4.23,-12.16,-1.47,-4.37,-1.44,6
1770088253.860134,-6.54,4.02,-11.73,-1.56,-4.37,-1.43,6
1770088253.867528,-9.46,5.18,-15.73,-1.5,-4.37,-1.47,6
1770088253.8701718,-9.05,4.68,-15.41,-1.44,-4.37,-1.51,6
1770088253.873143,-9.18,4.51,-16.23,-1.4,-4.37,-1.53,6
1770088253.878399,-9.29,4.39,-16.82,-1.33,-4.37,-1.54,6
1770088253.881363,-9.24,4.18,-17.6,-1.24,-4.37,-1.54,6
1770088253.886535,-8.94,3.93,-18.08,-1.13,-4.37,-1.54,6
1770088253.889649,-8.7,3.57,-18.73,-1.01,-4.37,-1.54,6
1770088253.8924448,-7.62,3.17,-18.64,-0.9,-4.37,-1.55,6
1770088253.8991969,-5.15,2.35,-17.02,-0.84,-4.37,-1.58,6
1770088253.900615,-7.93,2.99,-19.61,-0.73,-4.37,-1.69,6
1770088253.905159,-6.22,1.85,-18.26,-0.68,-4.37,-1.71,6
