time,ax,ay,az,gx,gy,gz,label
1769502367.471212,1.98,12.23,-8.16,3.53,0.61,-4.37,6
1769502367.473829,1.72,11.92,-13.17,3.17,0.79,-4.37,6
1769502367.47691,2.37,12.12,-13.69,3.11,0.99,-4.37,6
1769502367.4795,3.02,12.16,-12.35,3.05,1.17,-4.37,6
1769502367.482265,3.96,12.09,-11.27,3.08,1.31,-4.37,6
1769502367.487649,4.84,12.31,-11.61,3.14,1.42,-4.37,6
1769502367.490326,5.41,13.03,-12.23,3.19,1.54,-4.37,6
1769502367.493271,5.62,13.92,-12.7,3.2,1.68,-4.37,6
1769502367.4959638,5.8,14.47,-13.01,3.16,1.79,-4.37,6
1769502367.498711,6.22,15.79,-13.02,3.18,1.91,-4.37,6
1769502367.501601,6.57,16.54,-13.23,3.23,2.11,-4.37,6
1769502367.504355,7.25,17.03,-13.76,3.31,2.28,-4.37,6
1769502367.5069818,7.89,17.65,-14.41,3.4,2.43,-4.37,6
1769502367.512534,8.67,18.92,-14.54,3.53,2.56,-4.37,6
1769502367.5152771,9.36,19.61,-14.59,3.66,2.67,-4.12,6
1769502367.5179782,19.61,19.33,-7.18,3.57,0.94,-3.83,6
1769502367.520808,18.28,17.15,-13.39,3.42,-0.93,-4.25,6
1769502367.523702,17.15,18.78,-18.3,3.36,-0.33,-4.3,6
1769502367.526399,17.48,19.61,-17.21,3.57,-0.53,-4.16,6
1769502367.53171,17.93,19.61,-16.35,3.81,-0.77,-3.88,6
1769502367.534696,18.5,19.61,-17.99,4.11,-0.79,-3.63,6
1769502367.537336,19.55,19.61,-19.42,4.37,-0.77,-3.38,6
1769502367.541731,19.61,19.61,-19.61,4.37,-0.76,-3.13,6
1769502367.545223,19.61,19.61,-19.61,4.37,-0.62,-1.83,6
1769502367.54994,19.61,19.61,-19.61,4.37,-0.73,-1.83,6
1769502367.552872,19.61,19.61,-19.61,4.37,-0.95,-1.6,6
1769502367.555702,19.61,19.61,-19.61,4.37,-0.8,-1.18,6
1769502367.55841,19.61,19.61,-19.61,4.37,-0.16,-0.79,6
1769502367.561166,19.61,19.61,-19.61,4.37,0.86,-0.5,6
1769502367.563862,19.61,19.61,-19.61,4.37,1.79,-0.31,6
1769502367.569379,19.61,19.61,-19.61,4.37,2.47,-0.18,6
1769502367.572066,19.61,19.61,-19.61,4.37,1.47,-0.05,6
1769502367.575062,19.61,19.61,-19.61,4.37,1.86,0.08,6
1769502367.577694,19.61,19.61,-19.61,4.37,2.24,0.21,6
1769502367.5804522,19.61,19.61,-19.61,4.37,2.61,0.35,6
1769502367.583255,19.61,19.61,-19.61,4.37,2.95,0.45,6
1769502367.585991,19.61,19.61,-19.61,4.37,3.3,0.53,6
1769502367.591125,19.61,19.61,-19.61,4.33,3.64,0.61,6
