time,ax,ay,az,gx,gy,gz,label
1770088228.92692,7.81,6.05,-4.72,-0.36,0.1,0.1,6
1770088228.9296498,7.81,6.29,-4.61,-0.37,0.18,0.13,6
1770088228.93237,7.75,6.17,-5.21,-0.44,0.19,0.15,6
1770088228.935193,7.29,5.93,-4.7,-0.54,0.18,0.18,6
1770088228.940701,7.05,6.0,-4.74,-0.65,0.24,0.19,6
1770088228.943438,7.07,6.08,-4.53,-0.72,0.28,0.21,6
1770088228.946135,7.13,6.19,-4.45,-0.75,0.31,0.25,6
1770088228.9490051,7.13,6.07,-4.01,-0.77,0.33,0.28,6
1770088228.9544058,7.06,5.86,-3.71,-0.81,0.32,0.3,6
1770088228.957246,6.94,5.69,-3.54,-0.85,0.31,0.31,6
1770088228.959996,6.92,5.56,-3.51,-0.86,0.3,0.32,6
1770088228.96268,6.91,5.56,-3.57,-0.88,0.29,0.33,6
1770088228.968247,6.92,5.53,-3.63,-0.87,0.3,0.35,6
1770088228.971074,6.9,5.51,-3.64,-0.86,0.31,0.36,6
1770088228.97553,6.89,5.35,-3.64,-0.86,0.32,0.37,6
1770088228.978265,6.32,4.75,-2.73,-0.79,0.33,0.33,6
1770088228.983743,6.2,4.67,-2.38,-0.74,0.3,0.32,6
1770088228.986529,6.02,4.64,-1.94,-0.69,0.26,0.31,6
1770088228.989345,5.87,4.65,-1.63,-0.64,0.2,0.3,6
1770088228.992078,5.71,4.64,-1.45,-0.57,0.13,0.28,6
1770088228.997546,5.53,4.7,-1.32,-0.51,0.04,0.27,6
1770088229.000351,5.4,4.75,-1.13,-0.44,-0.03,0.25,6
1770088229.003108,5.36,4.76,-1.03,-0.38,-0.11,0.23,6
1770088229.0085518,5.4,4.74,-0.98,-0.3,-0.18,0.22,6
1770088229.011348,5.5,4.73,-1.03,-0.23,-0.24,0.21,6
1770088229.0141098,5.68,4.72,-1.18,-0.15,-0.29,0.21,6
1770088229.016899,5.75,4.72,-1.28,-0.08,-0.32,0.19,6
1770088229.022507,5.9,4.76,-1.36,-0.02,-0.36,0.17,6
1770088229.02641,6.04,4.87,-1.46,0.03,-0.37,0.15,6
1770088229.02937,6.07,5.6,-1.33,0.11,-0.38,0.1,6
1770088229.0319612,5.96,5.77,-1.27,0.11,-0.39,0.1,6
1770088229.037362,5.83,5.92,-1.16,0.1,-0.41,0.1,6
1770088229.040223,5.63,6.06,-1.04,0.08,-0.42,0.1,6
1770088229.042997,5.43,6.2,-0.81,0.07,-0.44,0.11,6
1770088229.045697,5.26,6.35,-0.66,0.05,-0.46,0.13,6
1770088229.051221,5.15,6.47,-0.44,0.02,-0.51,0.14,6
