time,ax,ay,az,gx,gy,gz,label
1769501910.276331,7.4,1.69,4.64,-0.27,-0.23,-0.3,6
1769501910.2790458,7.33,1.71,4.72,-0.27,-0.25,-0.31,6
1769501910.281812,7.24,1.65,4.65,-0.28,-0.27,-0.32,6
1769501910.284679,7.23,1.59,4.53,-0.28,-0.29,-0.34,6
1769501910.289949,7.19,1.55,4.54,-0.3,-0.31,-0.36,6
1769501910.29283,7.17,1.58,4.54,-0.32,-0.32,-0.38,6
1769501910.295578,7.12,1.61,4.51,-0.33,-0.34,-0.4,6
1769501910.2982988,7.07,1.59,4.55,-0.35,-0.36,-0.42,6
1769501910.301137,7.05,1.43,4.48,-0.36,-0.36,-0.44,6
1769501910.303782,6.98,1.35,4.41,-0.38,-0.37,-0.46,6
1769501910.30651,6.92,1.2,4.52,-0.39,-0.37,-0.47,6
1769501910.309368,6.79,1.02,4.38,-0.39,-0.37,-0.49,6
1769501910.312151,6.68,0.87,4.35,-0.38,-0.37,-0.5,6
1769501910.314966,6.54,0.72,4.28,-0.37,-0.36,-0.5,6
1769501910.317726,6.47,0.67,4.31,-0.36,-0.35,-0.52,6
1769501910.323081,6.35,0.46,4.3,-0.34,-0.35,-0.53,6
1769501910.325956,6.22,0.32,4.31,-0.34,-0.36,-0.56,6
1769501910.3287811,6.06,0.2,4.32,-0.33,-0.36,-0.58,6
1769501910.331412,5.85,-0.02,4.44,-0.32,-0.38,-0.6,6
1769501910.334268,5.56,-0.22,4.32,-0.31,-0.37,-0.62,6
1769501910.3370292,5.37,-0.24,4.15,-0.34,-0.36,-0.64,6
1769501910.339669,5.02,-0.01,3.96,-0.36,-0.33,-0.65,6
1769501910.342546,4.51,-0.28,4.49,-0.4,-0.35,-0.66,6
1769501910.3452742,4.04,-0.55,4.46,-0.43,-0.38,-0.68,6
1769501910.35076,3.57,-0.91,4.63,-0.45,-0.42,-0.7,6
1769501910.353549,3.26,-1.36,4.63,-0.47,-0.46,-0.73,6
1769501910.356212,3.06,-1.93,4.64,-0.48,-0.49,-0.77,6
1769501910.359091,2.75,-2.41,4.58,-0.48,-0.52,-0.8,6
1769501910.3618088,2.29,-2.88,4.45,-0.47,-0.55,-0.85,6
1769501910.364613,1.82,-3.27,4.35,-0.42,-0.57,-0.89,6
1769501910.367351,1.33,-3.65,4.37,-0.37,-0.58,-0.93,6
1769501910.3701491,0.92,-4.07,4.33,-0.3,-0.6,-0.97,6
1769501910.375537,0.69,-4.47,4.25,-0.22,-0.62,-1.02,6
1769501910.37838,0.6,-4.76,4.13,-0.13,-0.63,-1.07,6
1769501910.38111,0.47,-5.12,3.91,-0.04,-0.63,-1.11,6
1769501910.3839629,0.3,-5.39,3.86,0.05,-0.64,-1.16,6
1769501910.3866482,-0.08,-5.66,3.83,0.16,-0.64,-1.22,6
1769501910.389416,-0.42,-6.04,3.84,0.29,-0.64,-1.26,6
1769501910.3922188,-0.91,-6.71,4.76,0.45,-0.71,-1.32,6
1769501910.399029,-2.94,-8.89,3.77,1.2,-0.95,-1.62,6
1769501910.401858,-2.96,-8.89,3.45,1.38,-0.94,-1.67,6
