time,ax,ay,az,gx,gy,gz,label
1770088217.618438,6.03,6.35,1.26,-0.55,-0.82,0.41,6
1770088217.6238909,5.98,6.28,1.07,-0.56,-0.86,0.44,6
1770088217.62669,5.99,6.21,1.09,-0.59,-0.89,0.47,6
1770088217.629552,5.96,6.15,1.08,-0.65,-0.92,0.47,6
1770088217.632261,5.87,6.17,1.15,-0.72,-0.94,0.49,6
1770088217.6377,5.7,6.22,1.22,-0.79,-0.96,0.48,6
1770088217.640526,5.63,6.22,1.25,-0.86,-0.98,0.49,6
1770088217.643275,5.56,6.18,1.14,-0.92,-1.01,0.5,6
1770088217.6461928,5.43,6.21,1.08,-0.98,-1.02,0.52,6
1770088217.651412,5.41,6.06,1.04,-1.03,-1.02,0.54,6
1770088217.654295,5.39,5.84,1.02,-1.07,-1.02,0.56,6
1770088217.658626,5.33,5.55,0.82,-1.13,-1.0,0.56,6
1770088217.661376,4.76,4.74,0.62,-1.22,-0.86,0.54,6
1770088217.666744,4.48,4.59,0.83,-1.22,-0.84,0.55,6
1770088217.6695812,4.28,4.55,1.3,-1.2,-0.81,0.55,6
1770088217.67249,3.97,4.39,1.75,-1.2,-0.85,0.56,6
1770088217.675381,3.58,4.02,1.92,-1.22,-0.95,0.57,6
1770088217.6805062,2.74,3.37,1.95,-1.26,-1.09,0.57,6
1770088217.6833978,1.97,3.05,2.15,-1.23,-1.18,0.56,6
1770088217.68622,1.71,3.4,2.19,-1.09,-1.21,0.54,6
1770088217.689142,1.84,3.35,1.77,-0.91,-1.29,0.58,6
1770088217.69453,2.31,3.85,2.18,-0.68,-1.42,0.6,6
1770088217.697292,2.52,4.19,2.29,-0.41,-1.76,0.59,6
1770088217.7000608,2.46,4.22,1.85,-0.18,-2.42,0.49,6
1770088217.702904,0.92,3.29,4.78,-0.21,-2.04,0.47,6
1770088217.70833,0.89,5.67,1.92,-0.18,-1.55,0.4,6
1770088217.7123652,1.02,5.73,3.93,-0.16,-1.84,0.35,6
1770088217.71515,0.22,6.65,1.37,-0.67,-2.29,0.26,6
1770088217.718003,0.21,6.71,0.94,-0.86,-2.35,0.27,6
1770088217.723443,0.28,6.73,0.88,-1.02,-2.36,0.29,6
1770088217.726236,0.29,6.62,0.98,-1.18,-2.4,0.29,6
1770088217.7291992,0.29,6.37,0.97,-1.32,-2.43,0.29,6
1770088217.731715,0.21,6.2,1.1,-1.45,-2.48,0.29,6
1770088217.737155,0.13,5.75,1.02,-1.54,-2.52,0.29,6
1770088217.740001,0.14,5.34,0.78,-1.6,-2.55,0.3,6
1770088217.742766,0.06,5.05,0.51,-1.63,-2.57,0.33,6
1770088217.745642,0.08,4.88,0.23,-1.63,-2.57,0.36,6
1770088217.750923,0.04,4.79,-0.0,-1.61,-2.57,0.38,6
1770088217.754358,-0.11,4.65,-0.08,-1.6,-2.57,0.4,6
1770088217.7566211,-0.27,4.53,-0.12,-1.59,-2.58,0.4,6
1770088217.763412,-0.41,4.48,-0.22,-1.59,-2.59,0.4,6
1770088217.766191,-1.43,4.13,-0.42,-1.62,-2.69,0.23,6
1770088217.768987,-1.74,4.11,-0.49,-1.64,-2.74,0.17,6
1770088217.774446,-2.01,4.13,-0.51,-1.66,-2.79,0.11,6
1770088217.777199,-2.25,4.2,-0.59,-1.69,-2.84,0.05,6
1770088217.779923,-2.49,4.28,-0.61,-1.72,-2.92,-0.0,6
1770088217.785405,-2.65,4.35,-0.74,-1.74,-2.98,-0.07,6
1770088217.788376,-2.76,4.43,-0.84,-1.78,-3.04,-0.12,6
1770088217.7911968,-2.86,4.53,-0.98,-1.8,-3.09,-0.17,6
1770088217.796443,-2.9,4.56,-0.98,-1.82,-3.15,-0.22,6
1770088217.799298,-2.98,4.55,-1.1,-1.85,-3.19,-0.26,6
1770088217.803343,-3.04,4.56,-1.15,-1.87,-3.25,-0.32,6
1770088217.808683,-3.26,4.39,-1.79,-1.94,-3.51,-0.58,6
1770088217.81149,-3.39,4.31,-2.1,-1.94,-3.56,-0.65,6
1770088217.814313,-3.7,4.19,-1.98,-1.95,-3.59,-0.71,6
1770088217.81984,-3.99,4.25,-2.04,-1.94,-3.64,-0.78,6
1770088217.822634,-3.88,4.38,-2.22,-1.94,-3.71,-0.88,6
1770088217.825875,-4.17,4.17,-2.4,-1.93,-3.75,-0.93,6
1770088217.831124,-4.64,4.19,-2.39,-1.94,-3.81,-1.0,6
1770088217.833602,-4.69,2.82,-4.64,-2.11,-4.01,-1.09,6
1770088217.836936,-4.92,3.39,-4.35,-2.24,-4.17,-1.23,6
1770088217.8447978,-5.58,4.1,-4.07,-2.3,-4.04,-1.31,6
1770088217.8508968,-6.6,5.28,-4.19,-2.27,-4.37,-1.62,6
1770088217.851019,-6.79,5.44,-4.65,-2.21,-4.37,-1.68,6
1770088217.862277,-7.27,5.68,-4.82,-2.13,-4.37,-1.73,6
1770088217.862398,-7.51,5.75,-5.15,-2.04,-4.37,-1.76,6
1770088217.862852,-7.75,5.79,-5.49,-1.94,-4.37,-1.78,6
1770088217.866158,-7.7,5.78,-5.74,-1.86,-4.37,-1.81,6
1770088217.8684318,-7.07,5.61,-5.75,-1.81,-4.37,-1.86,6
1770088217.872522,-7.67,6.43,-6.42,-1.74,-4.37,-1.95,6
1770088217.876752,-6.44,5.88,-5.59,-1.71,-4.37,-2.01,6
1770088217.8811169,-9.47,6.81,-8.54,-1.68,-4.37,-2.04,6
1770088217.88388,-8.67,7.22,-9.4,-1.54,-4.37,-1.9,6
1770088217.8894012,-7.56,7.37,-9.14,-1.52,-4.37,-1.85,6
1770088217.892149,-6.49,7.18,-8.7,-1.61,-4.37,-1.83,6
1770088217.897527,-10.19,7.44,-10.57,-1.66,-4.37,-1.88,6
1770088217.9003782,-8.44,7.75,-9.82,-1.71,-4.37,-1.83,6
1770088217.903144,-7.75,7.77,-9.82,-1.77,-4.37,-1.82,6
1770088217.908658,-6.45,7.3,-8.73,-1.88,-4.37,-1.83,6
1770088217.91144,-10.02,6.87,-10.46,-1.98,-4.37,-1.88,6
1770088217.914263,-8.48,6.97,-9.93,-2.07,-4.37,-1.9,6
1770088217.92118,-8.56,6.66,-10.38,-2.12,-4.37,-1.92,6
1770088217.924048,-11.15,5.62,-10.26,-2.36,-4.37,-2.18,6
1770088217.929304,-10.32,5.67,-10.29,-2.27,-4.37,-2.24,6
1770088217.932226,-10.25,5.52,-10.25,-2.19,-4.37,-2.27,6
1770088217.934939,-10.08,5.3,-9.45,-2.12,-4.37,-2.3,6
1770088217.940608,-11.61,6.05,-10.03,-2.0,-4.37,-2.38,6
1770088217.943357,-12.06,5.45,-9.43,-2.03,-4.37,-2.35,6
1770088217.946223,-9.87,5.89,-8.78,-1.99,-4.37,-2.33,6
1770088217.951582,-11.48,6.94,-9.5,-1.97,-4.37,-2.37,6
1770088217.956063,-11.4,6.19,-8.23,-2.09,-4.37,-2.33,6
1770088217.961427,-17.39,9.56,-13.07,-2.37,-4.37,-2.38,6
1770088217.9642189,-14.06,10.01,-13.2,-2.21,-4.37,-2.26,6
1770088217.967058,-12.71,9.83,-13.87,-2.2,-4.37,-2.18,6
1770088217.972543,-12.41,9.73,-13.49,-2.21,-4.37,-2.15,6
1770088217.975399,-12.24,9.82,-13.48,-2.31,-4.37,-2.13,6
1770088217.98031,-12.11,9.03,-13.71,-2.48,-4.37,-2.16,6
