time,ax,ay,az,gx,gy,gz,label
1769501901.928682,-2.06,-9.08,4.9,0.23,-0.79,-1.47,6
1769501901.931413,-2.27,-9.18,4.59,0.25,-0.81,-1.66,6
1769501901.938638,-2.88,-10.67,3.05,0.92,-0.7,-2.25,6
1769501901.9414752,-3.32,-11.07,2.85,1.15,-0.67,-2.36,6
1769501901.944296,-3.67,-11.1,2.48,1.4,-0.64,-2.48,6
1769501901.949621,-3.9,-10.95,2.18,1.66,-0.62,-2.58,6
1769501901.952412,-3.99,-10.85,1.9,1.91,-0.6,-2.69,6
1769501901.955183,-4.11,-10.48,1.51,2.15,-0.56,-2.84,6
1769501901.9579709,-4.13,-10.21,0.91,2.39,-0.51,-3.0,6
1769501901.960748,-4.14,-9.97,0.44,2.62,-0.45,-3.19,6
1769501901.963565,-4.17,-9.72,0.06,2.85,-0.38,-3.38,6
1769501901.9663072,-4.24,-9.5,-0.38,3.06,-0.32,-3.58,6
1769501901.971712,-4.46,-9.06,-0.75,3.28,-0.26,-3.78,6
1769501901.974509,-4.79,-8.61,-0.99,3.49,-0.22,-3.96,6
1769501901.977312,-5.0,-8.23,-1.23,3.68,-0.18,-4.14,6
1769501901.980031,-5.32,-7.72,-1.56,3.84,-0.14,-4.32,6
1769501901.98284,-5.46,-7.16,-1.84,3.99,-0.11,-4.37,6
1769501901.985651,-5.52,-6.48,-2.07,4.13,-0.09,-4.37,6
1769501901.991054,-5.61,-5.84,-2.49,4.27,-0.06,-4.37,6
1769501901.993836,-5.69,-5.01,-2.92,4.37,-0.05,-4.37,6
1769501901.9966562,-5.75,-3.95,-3.25,4.37,-0.04,-4.37,6
1769501901.99944,-5.77,-2.77,-3.6,4.37,-0.04,-4.37,6
1769501902.002219,-5.74,-2.0,-3.81,4.37,-0.04,-4.37,6
1769501902.005504,-5.77,-0.71,-4.26,4.37,-0.05,-4.37,6
1769501902.007835,-5.6,0.49,-4.73,4.37,-0.06,-4.37,6
1769501902.01313,-5.39,1.64,-5.01,4.37,-0.06,-4.37,6
1769501902.015892,-5.12,2.73,-5.49,4.37,-0.08,-4.37,6
1769501902.0187,-4.85,4.15,-6.22,4.37,-0.1,-4.37,6
1769501902.021555,-3.97,5.35,-5.74,4.37,-0.09,-4.37,6
1769501902.025097,-3.33,6.87,-6.37,4.37,-0.12,-4.37,6
1769501902.028893,-2.57,8.01,-5.86,4.37,-0.15,-4.37,6
1769501902.031701,0.87,16.81,-7.74,4.37,-0.51,-4.37,6
1769501902.0349371,1.24,17.16,-8.35,4.37,-0.61,-4.37,6
1769501902.0406342,2.09,18.07,-9.35,4.37,-0.73,-4.37,6
1769501902.042641,0.96,16.59,-19.61,4.26,-0.77,-4.37,6
1769501902.045365,2.86,15.87,-19.61,2.99,-0.35,-4.37,6
1769501902.0485508,1.76,16.07,-19.61,3.38,2.03,-4.37,6
1769501902.056949,3.35,17.61,-19.61,2.92,3.61,-4.37,6
1769501902.057476,5.7,18.93,-17.7,3.12,4.23,-4.37,6
1769501902.057726,8.14,19.61,-14.81,3.65,4.37,-4.37,6
1769501902.0636318,8.09,19.26,-14.51,3.86,4.24,-4.22,6
1769501902.066864,9.15,19.61,-16.32,4.2,3.89,-3.21,6
1769501902.0701098,19.61,15.37,-8.04,3.7,3.2,-3.73,6
1769501902.070206,19.61,9.28,-19.61,2.89,0.79,-4.37,6
1769501902.073041,19.61,10.8,-15.49,2.93,-0.63,-4.37,6
1769501902.0757172,19.61,13.11,-19.53,2.74,-0.1,-4.37,6
1769501902.083196,19.61,16.1,-19.61,2.77,-0.59,-4.37,6
1769501902.085279,19.61,19.61,-19.61,3.2,-0.53,-4.37,6
1769501902.088942,19.61,19.27,-19.61,3.46,-0.1,-4.37,6
1769501902.089538,19.61,19.48,-19.61,3.62,0.41,-4.37,6
1769501902.092373,19.61,19.61,-19.61,3.74,0.9,-4.34,6
1769501902.096549,19.61,19.61,-19.61,3.79,1.47,-4.15,6
1769501902.103413,19.61,19.61,-19.61,3.84,1.95,-3.87,6
1769501902.103515,19.61,19.61,-19.61,3.81,0.71,-3.64,6
1769501902.1060731,19.61,19.61,-19.61,3.72,1.42,-3.36,6
1769501902.108907,19.61,19.61,-19.61,3.69,1.5,-3.12,6
1769501902.111777,19.61,19.61,-19.61,3.68,1.72,-2.89,6
1769501902.115158,19.61,19.61,-19.61,3.69,1.97,-2.69,6
1769501902.117491,19.61,19.61,-19.61,3.66,2.28,-2.49,6
1769501902.124691,19.61,19.61,-19.61,3.71,2.59,-2.28,6
1769501902.127219,19.61,19.61,-19.61,3.63,4.23,-1.61,6
1769501902.129836,19.61,19.61,-19.61,3.57,4.37,-1.44,6
1769501902.1326358,19.61,19.61,-19.61,3.45,4.37,-1.22,6
1769501902.135486,19.61,19.61,-19.61,3.31,4.37,-0.97,6
1769501902.138214,19.61,19.61,-19.61,3.15,4.37,-0.77,6
1769501902.140933,19.61,19.61,-19.61,2.98,4.37,-0.58,6
1769501902.146398,19.61,19.61,-19.61,2.82,4.37,-0.38,6
1769501902.1492,19.61,19.61,-19.61,2.64,4.37,-0.17,6
1769501902.151955,19.61,19.61,-19.61,2.46,4.37,0.03,6
1769501902.15473,19.61,19.61,-19.61,2.28,4.37,0.21,6
1769501902.157537,19.61,19.61,-19.61,2.14,4.37,0.4,6
1769501902.160461,19.61,19.61,-19.61,1.99,4.37,0.59,6
1769501902.163318,19.31,19.61,-19.61,1.87,4.37,0.78,6
1769501902.168551,17.68,19.61,-19.61,1.72,4.37,0.99,6
1769501902.171262,15.41,19.61,-19.61,1.7,4.37,1.19,6
1769501902.1742778,10.63,19.61,-19.61,1.72,4.37,1.43,6
1769501902.17687,12.09,19.61,-19.61,1.88,4.37,1.73,6
1769501902.179674,10.68,19.61,-19.61,2.0,4.37,1.98,6
1769501902.182673,9.84,19.61,-19.61,2.04,4.37,2.2,6
1769501902.185266,9.52,19.61,-18.89,2.17,4.37,2.4,6
1769501902.187953,8.9,19.61,-19.61,2.23,4.37,2.63,6
1769501902.190799,8.38,19.61,-19.61,2.27,4.37,2.85,6
1769501902.193561,7.25,19.61,-19.24,2.26,4.37,3.06,6
1769501902.198897,7.02,19.61,-18.22,2.28,4.37,3.22,6
1769501902.2017112,6.35,19.61,-17.82,2.25,4.37,3.46,6
1769501902.204437,6.72,19.61,-17.39,2.22,4.37,3.6,6
1769501902.207553,6.42,19.61,-16.04,2.31,4.37,3.72,6
1769501902.210065,8.1,19.61,-14.42,2.47,4.37,3.85,6
1769501902.212818,8.18,19.61,-17.72,2.3,4.37,4.06,6
1769501902.215637,6.57,19.61,-18.8,2.51,4.37,4.31,6
1769501902.218432,6.51,19.61,-18.24,2.45,4.37,4.37,6
1769501902.2212632,7.0,19.61,-18.93,2.32,4.37,4.37,6
1769501902.22478,7.42,19.61,-19.09,2.1,4.37,4.37,6
1769501902.229247,7.45,19.61,-19.61,1.85,4.37,4.37,6
1769501902.232172,7.65,19.61,-19.61,1.65,4.37,4.37,6
1769501902.234672,7.66,19.61,-19.61,1.49,4.37,4.37,6
