time,ax,ay,az,gx,gy,gz,label
1769502109.221645,1.4,-0.92,6.41,-0.8,-0.87,-1.19,6
1769502109.22425,1.15,-1.55,6.72,-0.83,-1.05,-1.27,6
1769502109.227147,0.79,-2.15,6.89,-0.87,-1.19,-1.36,6
1769502109.2298949,0.72,-2.25,6.4,-0.91,-1.35,-1.44,6
1769502109.232695,0.53,-2.13,6.22,-0.94,-1.47,-1.5,6
1769502109.235473,0.51,-2.04,6.11,-0.93,-1.58,-1.56,6
1769502109.2408938,0.52,-2.08,6.0,-0.92,-1.67,-1.6,6
1769502109.243819,0.54,-2.21,5.82,-0.93,-1.74,-1.65,6
1769502109.2465532,0.5,-2.36,5.66,-0.93,-1.81,-1.69,6
1769502109.2492568,0.51,-2.37,5.72,-0.92,-1.92,-1.73,6
1769502109.2521322,0.51,-2.5,5.56,-0.93,-2.05,-1.77,6
1769502109.257496,0.12,-2.67,5.75,-0.94,-2.18,-1.82,6
1769502109.262041,0.05,-2.76,5.46,-0.97,-2.3,-1.85,6
1769502109.264847,-2.47,-3.12,4.39,-0.95,-2.78,-2.08,6
1769502109.2676458,-1.83,-2.75,-0.83,-0.75,-0.93,-2.12,6
1769502109.270427,-3.29,-2.22,4.13,-0.56,-0.82,-2.07,6
1769502109.2731352,-2.58,-2.41,3.86,-0.46,-0.81,-2.06,6
1769502109.278569,-2.21,-2.61,3.35,-0.42,-0.8,-2.07,6
1769502109.2813718,-1.98,-2.77,2.89,-0.37,-0.76,-2.09,6
1769502109.284149,-2.07,-2.77,2.55,-0.29,-0.72,-2.11,6
1769502109.287012,-2.37,-2.66,2.28,-0.17,-0.69,-2.12,6
1769502109.289742,-2.61,-2.56,1.98,-0.06,-0.65,-2.13,6
1769502109.2924669,-2.88,-2.55,1.73,0.08,-0.6,-2.14,6
1769502109.295246,-3.05,-2.49,1.47,0.19,-0.55,-2.18,6
1769502109.3007228,-3.19,-2.29,1.11,0.32,-0.5,-2.23,6
1769502109.303493,-3.17,-1.98,0.83,0.46,-0.45,-2.28,6
1769502109.306245,-3.13,-1.76,0.52,0.61,-0.39,-2.32,6
1769502109.309106,-3.14,-1.38,0.16,0.76,-0.32,-2.35,6
1769502109.311861,-3.1,-0.87,-0.07,0.9,-0.25,-2.38,6
1769502109.3145862,-3.03,-0.47,-0.36,1.03,-0.18,-2.41,6
1769502109.317346,-2.94,0.15,-0.71,1.15,-0.1,-2.46,6
1769502109.320152,-2.85,0.64,-0.91,1.27,-0.03,-2.53,6
1769502109.325528,-2.78,1.15,-1.07,1.38,0.05,-2.6,6
1769502109.3282838,-2.76,1.45,-1.13,1.49,0.13,-2.66,6
1769502109.331075,-2.69,2.04,-1.48,1.58,0.19,-2.7,6
1769502109.3339489,-2.62,2.77,-1.62,1.66,0.25,-2.73,6
1769502109.3366551,-2.47,3.57,-1.98,1.73,0.32,-2.76,6
1769502109.339361,-2.31,4.33,-2.01,1.79,0.39,-2.81,6
1769502109.342176,-2.19,4.9,-2.17,1.83,0.44,-2.88,6
1769502109.344872,-2.06,5.53,-2.39,1.87,0.48,-2.95,6
1769502109.347724,-1.92,6.12,-2.46,1.89,0.52,-3.01,6
1769502109.350553,-1.77,6.58,-2.63,1.91,0.54,-3.06,6
1769502109.355844,-1.68,6.88,-2.62,1.92,0.54,-3.12,6
1769502109.358561,-1.53,7.2,-2.71,1.92,0.52,-3.2,6
1769502109.361402,-1.33,7.35,-2.74,1.93,0.5,-3.28,6
1769502109.3641758,-1.14,7.35,-3.06,1.94,0.47,-3.37,6
1769502109.3670158,-1.01,7.18,-3.28,1.98,0.44,-3.48,6
1769502109.36983,-0.77,6.95,-3.69,2.05,0.41,-3.58,6
1769502109.372496,-0.51,6.79,-4.21,2.13,0.37,-3.66,6
1769502109.37521,-0.2,6.74,-4.58,2.24,0.35,-3.73,6
1769502109.3780742,0.16,6.91,-5.04,2.38,0.32,-3.8,6
1769502109.380812,0.41,7.11,-5.16,2.5,0.3,-3.82,6
1769502109.383594,0.74,7.43,-5.31,2.62,0.26,-3.84,6
1769502109.3863528,1.12,7.8,-5.48,2.72,0.24,-3.87,6
1769502109.389128,1.51,8.29,-5.69,2.8,0.21,-3.9,6
1769502109.3963,1.89,8.36,-5.81,2.87,0.18,-3.95,6
1769502109.399071,4.23,9.5,-5.11,3.37,0.1,-4.35,6
1769502109.4018612,4.7,9.39,-6.29,3.49,0.08,-4.37,6
1769502109.404717,5.04,9.56,-6.46,3.66,0.09,-4.37,6
1769502109.407392,5.29,10.17,-6.7,3.81,0.05,-4.37,6
1769502109.410306,5.35,10.84,-7.3,3.91,0.02,-4.37,6
1769502109.4131289,6.34,11.61,-7.31,4.0,-0.03,-4.37,6
1769502109.4157891,5.28,11.1,-13.18,3.65,-0.08,-4.37,6
1769502109.418601,5.56,9.96,-19.61,2.67,0.22,-4.37,6
1769502109.4214132,4.66,12.14,-13.73,2.74,0.88,-4.37,6
1769502109.426861,4.63,12.84,-11.51,3.16,1.89,-4.37,6
1769502109.429424,5.35,14.39,-11.86,2.99,2.28,-4.37,6
1769502109.432301,6.96,16.12,-12.22,3.16,2.42,-4.37,6
1769502109.435314,8.14,17.23,-11.8,3.25,2.4,-4.37,6
1769502109.43788,8.51,17.87,-11.58,3.34,2.44,-4.37,6
1769502109.440653,10.23,18.39,-12.87,3.36,2.5,-4.37,6
1769502109.443425,10.35,19.01,-12.85,3.39,2.56,-4.37,6
1769502109.448771,10.86,19.35,-13.58,3.41,2.72,-4.37,6
1769502109.451644,11.42,19.6,-13.67,3.44,2.82,-4.37,6
1769502109.4547489,12.59,19.61,-14.46,3.46,3.01,-4.37,6
1769502109.457184,13.09,19.39,-13.71,3.47,3.21,-4.27,6
1769502109.460171,19.6,16.7,-4.24,3.01,0.67,-3.99,6
1769502109.4627771,17.96,16.77,-10.49,2.22,-0.19,-4.09,6
1769502109.46546,16.96,17.79,-11.78,2.2,-0.82,-4.36,6
1769502109.4709172,19.61,19.61,-15.31,2.67,-1.25,-4.28,6
1769502109.4736571,19.61,19.61,-15.54,2.87,-1.58,-4.05,6
1769502109.476674,18.99,19.61,-14.28,3.14,-1.35,-3.75,6
1769502109.479282,18.61,19.61,-16.27,3.25,-0.98,-3.5,6
1769502109.482103,18.33,19.36,-18.11,3.39,-0.46,-3.32,6
1769502109.487568,17.87,19.58,-18.37,3.57,0.28,-3.17,6
1769502109.4902442,18.92,19.61,-18.23,3.74,0.91,-3.01,6
1769502109.493085,19.61,19.61,-16.81,3.89,1.32,-2.86,6
1769502109.497885,19.61,19.61,-16.18,3.98,1.48,-2.67,6
1769502109.500391,19.61,19.58,-16.92,4.15,1.73,-1.77,6
1769502109.503245,19.61,19.46,-16.65,4.16,1.75,-1.57,6
1769502109.508855,19.61,19.27,-16.83,4.1,1.67,-1.38,6
1769502109.5115,19.61,19.14,-17.28,3.96,1.53,-1.21,6
1769502109.514142,19.61,19.27,-17.4,3.82,1.42,-1.06,6
1769502109.516997,19.61,19.4,-16.81,3.86,1.51,-0.93,6
1769502109.519958,19.61,18.69,-18.62,3.58,1.22,-0.81,6
1769502109.522751,19.61,18.97,-18.17,3.39,1.03,-0.67,6
1769502109.526897,19.61,19.16,-16.35,3.33,1.14,-0.59,6
1769502109.530607,19.61,18.84,-18.85,3.37,1.31,-0.47,6
1769502109.533493,19.61,18.84,-19.55,3.31,1.24,-0.28,6
1769502109.536638,19.61,19.23,-18.77,3.42,1.58,-0.16,6
