time,ax,ay,az,gx,gy,gz,label
1770088146.937098,9.35,1.5,-0.53,0.16,0.14,0.13,6
1770088146.939838,9.0,1.49,-0.48,0.12,0.18,0.14,6
1770088146.942554,8.56,1.5,-0.56,0.1,0.22,0.15,6
1770088146.9454489,8.69,1.51,-0.46,0.08,0.25,0.15,6
1770088146.9507608,9.0,1.57,-0.22,0.03,0.26,0.15,6
1770088146.953629,9.41,1.68,0.16,-0.01,0.26,0.15,6
1770088146.95636,9.49,1.79,0.29,-0.06,0.25,0.16,6
1770088146.959192,9.28,1.68,0.06,-0.09,0.26,0.17,6
1770088146.961889,8.97,1.43,-0.1,-0.1,0.29,0.18,6
1770088146.967415,8.87,1.4,-0.09,-0.12,0.31,0.18,6
1770088146.970154,8.83,1.48,-0.06,-0.13,0.34,0.18,6
1770088146.972992,8.77,1.58,0.13,-0.15,0.35,0.18,6
1770088146.975726,8.76,1.73,0.34,-0.18,0.36,0.18,6
1770088146.981107,8.77,1.88,0.57,-0.21,0.35,0.17,6
1770088146.983971,8.72,1.94,0.84,-0.23,0.34,0.17,6
1770088146.988528,8.71,1.94,1.05,-0.25,0.32,0.16,6
1770088146.991301,8.6,1.91,1.28,-0.22,0.21,0.17,6
1770088146.9966269,8.53,1.88,1.42,-0.21,0.19,0.18,6
1770088146.999538,8.49,1.93,1.49,-0.2,0.17,0.17,6
1770088147.002304,8.46,2.02,1.66,-0.2,0.15,0.16,6
1770088147.0050602,8.43,2.09,1.7,-0.2,0.12,0.15,6
1770088147.007967,8.35,2.14,1.76,-0.21,0.09,0.14,6
1770088147.013243,8.23,2.17,1.91,-0.21,0.07,0.13,6
1770088147.0161128,8.13,2.17,1.97,-0.22,0.04,0.12,6
1770088147.01885,8.03,2.06,2.1,-0.23,0.01,0.11,6
1770088147.021676,8.02,1.96,2.1,-0.24,-0.02,0.1,6
1770088147.027107,8.04,1.78,2.13,-0.25,-0.06,0.08,6
1770088147.029753,8.12,1.63,2.12,-0.25,-0.09,0.05,6
1770088147.032626,8.28,1.49,1.89,-0.26,-0.12,0.03,6
1770088147.0354471,8.41,1.4,1.74,-0.26,-0.12,-0.0,6
1770088147.0409448,8.46,1.3,1.5,-0.25,-0.11,-0.03,6
1770088147.045124,8.56,1.25,1.11,-0.25,-0.07,-0.06,6
1770088147.047894,7.91,1.83,1.14,-0.28,0.15,-0.12,6
1770088147.0507,7.66,1.99,1.61,-0.31,0.15,-0.13,6
1770088147.056212,7.4,2.09,2.02,-0.32,0.12,-0.15,6
1770088147.058945,7.19,2.15,2.41,-0.34,0.08,-0.16,6
1770088147.061728,7.1,2.12,2.6,-0.35,0.02,-0.18,6
1770088147.064532,6.98,2.21,2.79,-0.35,-0.06,-0.19,6
1770088147.069933,6.8,2.21,2.93,-0.36,-0.12,-0.19,6
1770088147.072785,6.74,2.35,3.03,-0.35,-0.2,-0.19,6
1770088147.07554,6.66,2.47,2.98,-0.34,-0.26,-0.19,6
1770088147.080922,6.65,2.66,2.93,-0.33,-0.32,-0.19,6
1770088147.083754,6.58,2.74,2.95,-0.33,-0.37,-0.18,6
1770088147.0865548,6.55,2.75,2.92,-0.33,-0.42,-0.18,6
1770088147.0913012,6.45,2.77,2.85,-0.34,-0.46,-0.17,6
1770088147.096545,5.98,2.46,2.85,-0.37,-0.59,-0.22,6
1770088147.099395,5.77,2.3,2.92,-0.37,-0.63,-0.25,6
1770088147.102158,5.75,2.11,2.87,-0.38,-0.66,-0.29,6
1770088147.107638,5.6,1.86,2.73,-0.37,-0.69,-0.35,6
1770088147.1104078,5.53,1.64,2.54,-0.36,-0.71,-0.41,6
1770088147.1130838,5.5,1.4,2.43,-0.34,-0.73,-0.46,6
1770088147.115987,5.47,1.24,2.34,-0.31,-0.74,-0.52,6
1770088147.121432,5.41,1.14,2.4,-0.29,-0.75,-0.58,6
1770088147.124223,5.35,1.1,2.34,-0.27,-0.76,-0.64,6
1770088147.127001,5.22,1.18,2.35,-0.26,-0.77,-0.69,6
1770088147.129799,5.1,1.22,2.43,-0.25,-0.78,-0.74,6
1770088147.135238,4.85,1.36,2.54,-0.26,-0.79,-0.78,6
1770088147.139487,4.76,1.41,2.49,-0.27,-0.81,-0.82,6
1770088147.1423402,4.62,2.15,2.49,-0.32,-0.92,-0.96,6
1770088147.147637,4.63,2.49,2.33,-0.33,-0.95,-0.97,6
1770088147.15043,4.69,2.72,2.28,-0.34,-0.97,-0.99,6
1770088147.153234,4.79,3.19,2.04,-0.35,-1.0,-0.98,6
1770088147.156119,4.8,3.65,1.74,-0.38,-1.01,-0.97,6
1770088147.1615329,4.6,3.92,1.41,-0.41,-0.99,-0.95,6
1770088147.164345,4.87,4.39,1.25,-0.47,-0.98,-0.94,6
1770088147.167147,4.53,4.64,1.44,-0.57,-0.98,-0.95,6
1770088147.1727948,4.1,4.44,1.49,-0.7,-1.0,-0.96,6
1770088147.175453,3.79,4.2,1.6,-0.82,-1.04,-1.01,6
1770088147.178059,3.54,4.01,1.28,-0.93,-1.06,-1.06,6
1770088147.180969,3.43,4.0,1.02,-0.99,-1.06,-1.1,6
1770088147.1875682,3.7,4.03,0.92,-1.04,-1.06,-1.11,6
1770088147.19046,3.74,3.24,1.21,-1.15,-1.14,-1.25,6
1770088147.193248,3.55,3.21,1.37,-1.16,-1.17,-1.3,6
1770088147.1985831,3.44,3.3,1.4,-1.16,-1.2,-1.35,6
1770088147.201477,3.43,3.38,1.46,-1.14,-1.25,-1.39,6
1770088147.2042072,3.42,3.44,1.44,-1.11,-1.3,-1.42,6
1770088147.207144,3.46,3.44,1.57,-1.08,-1.35,-1.46,6
1770088147.2123818,3.39,3.45,1.47,-1.05,-1.41,-1.5,6
1770088147.215372,3.37,3.47,1.48,-1.03,-1.46,-1.54,6
1770088147.218098,3.36,3.6,1.51,-1.02,-1.51,-1.59,6
1770088147.223531,3.35,3.8,1.44,-1.01,-1.56,-1.64,6
1770088147.226319,3.37,4.05,1.48,-1.01,-1.62,-1.68,6
1770088147.2290409,3.38,4.26,1.36,-1.02,-1.67,-1.72,6
1770088147.233589,3.36,4.36,1.41,-1.05,-1.73,-1.75,6
1770088147.238822,2.98,4.82,0.95,-1.2,-1.97,-1.93,6
1770088147.241636,3.0,4.87,0.87,-1.23,-2.01,-1.97,6
1770088147.2444649,3.03,4.97,0.9,-1.27,-2.05,-2.02,6
1770088147.247382,3.0,5.13,0.86,-1.32,-2.09,-2.04,6
1770088147.2526028,2.68,5.57,0.65,-1.38,-2.11,-1.98,6
1770088147.2554932,2.42,6.57,0.65,-1.49,-2.16,-1.91,6
1770088147.258291,2.93,6.49,0.54,-1.62,-2.17,-1.97,6
1770088147.263555,3.42,6.46,0.51,-1.72,-2.17,-2.09,6
1770088147.266549,4.0,6.62,0.48,-1.81,-2.15,-2.17,6
1770088147.269255,4.11,6.71,0.26,-1.91,-2.12,-2.19,6
1770088147.272084,3.96,6.7,-0.0,-2.03,-2.08,-2.21,6
1770088147.2791328,3.6,6.74,-0.07,-2.16,-2.02,-2.22,6
1770088147.282054,2.69,6.79,0.24,-2.74,-1.77,-2.36,6
1770088147.284824,2.47,6.57,0.44,-2.84,-1.73,-2.39,6
1770088147.290116,2.17,6.3,0.76,-2.92,-1.71,-2.44,6
1770088147.2931252,1.83,5.96,1.07,-3.01,-1.71,-2.5,6
1770088147.2957492,1.55,5.73,1.19,-3.09,-1.73,-2.57,6
1770088147.299264,1.09,5.5,1.48,-3.15,-1.79,-2.66,6
1770088147.3039749,0.59,5.37,1.65,-3.2,-1.84,-2.76,6
1770088147.306944,0.13,5.26,1.72,-3.23,-1.92,-2.85,6
1770088147.309699,-0.44,5.05,1.88,-3.25,-2.03,-2.96,6
1770088147.315095,-0.94,4.93,2.0,-3.24,-2.17,-3.07,6
1770088147.317915,-1.38,4.83,2.0,-3.23,-2.32,-3.18,6
1770088147.320622,-1.67,4.87,1.97,-3.2,-2.48,-3.29,6
1770088147.327162,-1.99,4.94,1.94,-3.13,-2.65,-3.4,6
1770088147.330032,-2.37,6.41,0.46,-2.78,-3.34,-3.75,6
1770088147.332872,-2.28,6.84,0.02,-2.72,-3.47,-3.8,6
1770088147.3382158,-2.1,7.29,-0.41,-2.67,-3.59,-3.85,6
1770088147.341318,-1.89,7.81,-0.92,-2.64,-3.68,-3.89,6
1770088147.3498838,-1.61,8.34,-1.4,-2.61,-3.74,-3.92,6
1770088147.350258,-1.19,9.0,-1.85,-2.59,-3.78,-3.94,6
1770088147.352083,-0.85,9.61,-2.18,-2.6,-3.81,-3.95,6
1770088147.354851,-0.62,10.13,-2.25,-2.64,-3.82,-3.96,6
1770088147.360415,-0.28,10.7,-2.62,-2.7,-3.8,-3.96,6
1770088147.365815,0.16,11.26,-2.96,-2.8,-3.77,-3.96,6
1770088147.367742,1.73,13.82,-3.91,-3.49,-3.24,-3.87,6
1770088147.373125,2.11,14.67,-4.36,-3.69,-3.1,-3.81,6
1770088147.375919,2.56,14.41,-7.01,-4.08,-2.95,-3.76,6
1770088147.378699,2.17,14.6,-5.8,-4.37,-2.82,-3.68,6
1770088147.384094,1.86,14.79,-6.45,-4.37,-2.52,-3.6,6
1770088147.386896,1.97,14.49,-7.33,-4.37,-2.21,-3.53,6
1770088147.3897212,2.01,13.76,-7.5,-4.37,-1.9,-3.5,6
1770088147.395145,2.1,12.72,-7.55,-4.37,-1.58,-3.51,6
1770088147.3979788,1.92,11.35,-7.28,-4.37,-1.3,-3.54,6
1770088147.400794,1.62,9.59,-6.69,-4.37,-1.05,-3.6,6
1770088147.407893,1.19,7.88,-6.07,-4.37,-0.87,-3.7,6
1770088147.410445,-2.01,2.83,-2.83,-4.37,-0.62,-4.37,6
1770088147.413152,-2.68,1.76,-1.76,-4.37,-0.73,-4.37,6
1770088147.418544,-2.9,0.76,-0.68,-4.37,-1.09,-4.37,6
1770088147.421261,-3.39,0.63,-0.09,-4.37,-1.9,-4.37,6
1770088147.424264,-4.12,0.94,-0.17,-4.37,-2.56,-4.37,6
1770088147.429466,-4.96,0.86,-0.67,-4.37,-2.87,-4.37,6
1770088147.432391,-3.81,4.31,2.26,-3.68,-3.15,-4.37,6
1770088147.4352472,-4.76,4.82,-0.1,-3.25,-2.68,-4.37,6
1770088147.440544,-4.26,7.52,2.01,-2.99,-2.39,-4.37,6
1770088147.445316,-2.96,10.88,-0.12,-2.62,-2.48,-4.37,6
