time,ax,ay,az,gx,gy,gz,label
1770088207.458544,8.54,4.12,-3.08,-0.25,0.14,0.39,6
1770088207.461341,8.59,4.22,-3.1,-0.26,0.15,0.39,6
1770088207.464117,8.49,4.24,-2.98,-0.28,0.17,0.4,6
1770088207.4669409,8.18,4.25,-2.92,-0.3,0.18,0.41,6
1770088207.472422,7.96,4.14,-2.71,-0.33,0.17,0.4,6
1770088207.475211,7.88,4.03,-2.46,-0.35,0.16,0.39,6
1770088207.477908,7.85,3.99,-2.34,-0.37,0.13,0.38,6
1770088207.48057,7.96,3.94,-2.11,-0.38,0.1,0.37,6
1770088207.486248,8.15,3.91,-2.01,-0.37,0.06,0.35,6
1770088207.4889972,8.25,3.85,-1.98,-0.35,0.03,0.35,6
1770088207.491776,8.26,3.78,-2.17,-0.33,0.01,0.34,6
1770088207.497091,8.3,3.73,-2.31,-0.3,-0.01,0.32,6
1770088207.5,8.37,3.67,-2.38,-0.26,-0.01,0.32,6
1770088207.504443,8.44,3.65,-2.45,-0.24,0.01,0.3,6
1770088207.507263,8.0,3.89,-2.36,-0.27,0.05,0.14,6
1770088207.5126169,7.95,4.0,-2.22,-0.28,0.05,0.14,6
1770088207.5155158,7.92,4.05,-2.07,-0.27,0.05,0.13,6
1770088207.518199,7.93,4.03,-1.84,-0.27,0.04,0.13,6
1770088207.521047,7.93,3.9,-1.72,-0.25,0.01,0.13,6
1770088207.526476,7.88,3.92,-1.55,-0.23,-0.01,0.12,6
1770088207.529239,7.86,3.98,-1.58,-0.21,-0.04,0.12,6
1770088207.532023,7.88,4.14,-1.77,-0.16,-0.05,0.12,6
1770088207.5348558,7.9,4.29,-1.98,-0.11,-0.05,0.13,6
1770088207.540357,7.91,4.45,-2.29,-0.07,-0.04,0.15,6
1770088207.5430982,7.95,4.65,-2.53,-0.04,-0.02,0.18,6
1770088207.545847,7.96,4.81,-2.64,-0.02,0.01,0.19,6
1770088207.548633,7.98,5.03,-2.76,-0.01,0.05,0.21,6
1770088207.5558028,7.94,5.13,-2.69,-0.02,0.09,0.22,6
1770088207.558586,7.47,5.49,-2.14,-0.07,0.19,0.28,6
1770088207.5613031,7.27,5.61,-1.95,-0.1,0.19,0.29,6
1770088207.5641012,7.13,5.75,-1.72,-0.13,0.18,0.31,6
1770088207.5696251,7.02,5.86,-1.53,-0.17,0.15,0.33,6
1770088207.572433,6.95,5.91,-1.47,-0.21,0.13,0.34,6
1770088207.5751529,6.81,5.97,-1.33,-0.26,0.1,0.36,6
1770088207.577916,6.67,5.95,-1.21,-0.33,0.06,0.36,6
1770088207.58338,6.51,5.88,-1.09,-0.4,0.03,0.36,6
1770088207.586188,6.53,5.67,-0.9,-0.48,-0.01,0.35,6
1770088207.588929,6.49,5.42,-0.73,-0.56,-0.06,0.33,6
1770088207.594322,6.54,5.16,-0.6,-0.64,-0.12,0.3,6
1770088207.597197,6.67,4.84,-0.53,-0.71,-0.18,0.27,6
1770088207.599967,7.08,4.55,-0.53,-0.75,-0.23,0.24,6
1770088207.6041868,7.43,4.42,-0.88,-0.72,-0.25,0.23,6
1770088207.609567,7.01,4.81,-2.16,-0.24,-0.1,0.44,6
1770088207.612386,6.82,4.82,-1.82,-0.18,-0.08,0.45,6
1770088207.615155,6.67,4.98,-1.5,-0.14,-0.09,0.45,6
1770088207.620572,6.6,5.18,-1.17,-0.1,-0.11,0.44,6
1770088207.6234171,6.53,5.4,-0.93,-0.07,-0.14,0.43,6
1770088207.626185,6.43,5.54,-0.79,-0.06,-0.18,0.43,6
1770088207.628959,6.34,5.54,-0.62,-0.05,-0.22,0.43,6
1770088207.634372,6.18,5.58,-0.5,-0.03,-0.27,0.44,6
1770088207.6372302,6.17,5.61,-0.45,-0.01,-0.32,0.43,6
1770088207.640067,6.07,5.65,-0.27,-0.0,-0.38,0.42,6
1770088207.6428108,5.99,5.66,-0.11,0.01,-0.44,0.42,6
1770088207.6482291,5.91,5.67,0.19,0.02,-0.51,0.41,6
1770088207.65101,5.88,5.7,0.36,0.03,-0.59,0.4,6
1770088207.655454,5.87,5.78,0.52,0.04,-0.67,0.41,6
1770088207.658241,6.23,6.02,0.83,0.13,-0.95,0.43,6
1770088207.66348,6.25,6.05,0.69,0.12,-0.98,0.44,6
1770088207.666421,6.2,6.03,0.58,0.1,-1.0,0.45,6
1770088207.669182,6.11,6.12,0.42,0.07,-1.01,0.45,6
1770088207.672034,6.08,6.17,0.33,0.03,-1.0,0.46,6
1770088207.674927,5.97,6.16,0.38,-0.01,-1.0,0.48,6
1770088207.680078,5.84,6.25,0.44,-0.06,-1.0,0.5,6
1770088207.683025,5.67,6.25,0.42,-0.12,-1.0,0.52,6
1770088207.685836,5.55,6.36,0.52,-0.17,-1.01,0.54,6
1770088207.688643,5.44,6.41,0.62,-0.23,-1.02,0.57,6
1770088207.694034,5.24,6.58,0.75,-0.29,-1.05,0.6,6
1770088207.696804,5.1,6.66,0.73,-0.36,-1.08,0.63,6
1770088207.6996229,4.93,6.68,0.59,-0.44,-1.12,0.67,6
1770088207.702378,4.72,6.62,0.47,-0.51,-1.15,0.71,6
1770088207.7093928,4.46,6.51,0.17,-0.59,-1.19,0.74,6
1770088207.7121348,4.17,6.12,-1.17,-0.75,-1.25,0.98,6
1770088207.7149508,4.21,5.93,-1.41,-0.73,-1.22,1.03,6
1770088207.720433,4.36,5.45,-1.68,-0.73,-1.21,1.07,6
1770088207.7233012,4.05,4.95,-1.87,-0.71,-1.16,1.09,6
1770088207.725985,3.72,4.6,-1.99,-0.68,-1.1,1.09,6
1770088207.7288342,3.82,4.96,-1.58,-0.66,-1.05,1.1,6
1770088207.7342231,3.44,4.98,-0.99,-0.63,-1.03,1.12,6
1770088207.737107,2.74,4.66,-0.57,-0.64,-1.06,1.15,6
1770088207.740012,2.07,4.38,-0.12,-0.66,-1.12,1.14,6
1770088207.745298,1.54,4.31,0.28,-0.66,-1.21,1.12,6
1770088207.748011,1.42,4.34,0.51,-0.67,-1.31,1.09,6
1770088207.750918,1.42,4.37,0.88,-0.68,-1.43,1.04,6
