time,ax,ay,az,gx,gy,gz,label
1769501589.220742,4.14,12.98,-10.2,1.99,0.04,-3.45,6
1769501589.2235022,6.12,13.79,-7.83,2.06,-0.47,-3.29,6
1769501589.226308,11.47,13.22,-11.06,2.34,-0.2,-3.58,6
1769501589.229171,8.55,12.78,-12.2,2.44,0.16,-3.7,6
1769501589.231818,8.67,14.39,-10.03,2.66,0.14,-3.84,6
1769501589.2358332,9.72,15.71,-10.77,2.8,0.21,-3.83,6
1769501589.237536,10.23,16.78,-11.54,2.9,0.25,-3.66,6
1769501589.2428749,10.67,17.63,-11.99,2.96,0.32,-3.48,6
1769501589.245655,11.55,18.28,-12.0,2.99,0.33,-3.39,6
1769501589.2484338,12.33,18.63,-12.29,2.97,0.38,-3.36,6
1769501589.2521029,13.32,19.17,-12.86,2.92,0.43,-3.39,6
1769501589.254104,14.31,19.61,-13.03,2.89,0.46,-3.42,6
1769501589.258519,15.1,19.61,-12.97,2.84,0.46,-3.45,6
1769501589.261295,19.16,19.61,-17.11,2.72,1.26,-3.27,6
1769501589.266616,19.61,19.61,-15.61,2.79,1.13,-3.18,6
1769501589.269415,19.61,19.61,-15.5,2.83,1.3,-3.07,6
1769501589.272158,19.61,19.61,-15.93,2.86,1.41,-2.95,6
1769501589.274984,19.61,19.61,-16.17,2.92,1.53,-2.81,6
1769501589.27779,19.61,19.61,-16.31,3.01,1.63,-2.65,6
1769501589.280597,19.61,19.61,-16.72,3.12,1.73,-2.49,6
1769501589.28611,19.61,19.61,-17.15,3.23,1.83,-2.31,6
1769501589.2888188,19.61,19.61,-17.42,3.35,1.92,-2.12,6
1769501589.291441,19.61,19.61,-17.9,3.46,2.04,-1.93,6
1769501589.295093,19.61,19.61,-18.41,3.56,2.18,-1.73,6
