time,ax,ay,az,gx,gy,gz,label
1769501857.043294,6.0,19.61,-19.45,2.43,4.37,3.6,6
1769501857.04618,5.32,19.61,-19.21,2.38,4.37,3.73,6
1769501857.048913,4.61,19.61,-18.91,2.33,4.37,3.86,6
1769501857.0541,3.99,19.61,-18.1,2.34,4.37,3.98,6
1769501857.054355,3.5,19.61,-17.57,2.34,4.37,4.08,6
1769501857.057948,3.29,19.61,-17.37,2.31,4.37,4.16,6
1769501857.060063,3.22,19.61,-16.68,2.3,4.37,4.24,6
1769501857.062797,3.29,19.61,-16.13,2.29,4.37,4.31,6
1769501857.06603,3.71,19.61,-15.81,2.25,4.37,4.37,6
1769501857.07088,3.6,19.61,-15.67,2.25,4.37,4.37,6
1769501857.073685,3.49,19.61,-15.54,2.24,4.37,4.37,6
1769501857.07633,3.19,19.61,-15.57,2.23,4.37,4.37,6
