time,ax,ay,az,gx,gy,gz,label
1769501848.913814,-2.0,-9.58,3.98,1.66,-1.06,-2.01,6
1769501848.91656,-2.28,-9.98,3.79,1.88,-1.14,-2.14,6
1769501848.919401,-2.63,-10.32,3.71,2.1,-1.2,-2.26,6
1769501848.9247842,-3.97,-10.5,5.0,2.28,-0.86,-2.37,6
1769501848.927639,-3.39,-9.95,3.23,2.47,-0.8,-2.5,6
1769501848.9304278,-3.91,-9.83,3.21,2.67,-0.77,-2.63,6
1769501848.933155,-4.04,-9.78,2.74,2.85,-0.73,-2.77,6
1769501848.9359171,-4.25,-9.71,2.51,3.05,-0.67,-2.87,6
1769501848.9386969,-4.59,-9.62,2.06,3.24,-0.62,-2.99,6
1769501848.941473,-4.86,-9.42,1.7,3.43,-0.55,-3.09,6
1769501848.9442182,-5.08,-9.15,1.29,3.6,-0.49,-3.2,6
1769501848.9497302,-5.31,-8.91,0.74,3.73,-0.42,-3.32,6
1769501848.952574,-5.37,-8.51,0.17,3.85,-0.34,-3.44,6
1769501848.955253,-5.3,-8.18,-0.48,3.95,-0.26,-3.59,6
1769501848.958049,-5.26,-7.89,-1.07,4.05,-0.16,-3.79,6
1769501848.960792,-5.26,-7.75,-1.6,4.13,-0.03,-3.97,6
1769501848.96352,-5.33,-7.37,-2.09,4.22,0.09,-4.17,6
1769501848.966316,-5.48,-7.01,-2.53,4.28,0.2,-4.36,6
1769501848.96914,-5.58,-6.46,-2.99,4.34,0.28,-4.37,6
1769501848.97456,-5.64,-5.79,-3.4,4.37,0.31,-4.37,6
1769501848.977387,-5.86,-4.99,-3.92,4.37,0.28,-4.37,6
1769501848.980043,-5.97,-4.03,-3.97,4.37,0.18,-4.37,6
1769501848.982924,-5.89,-3.07,-3.49,4.37,0.11,-4.37,6
1769501848.98562,-5.6,-1.92,-2.4,4.37,0.0,-4.37,6
1769501848.988459,-5.17,-1.41,-1.42,4.37,-0.18,-4.37,6
1769501848.991166,-4.48,-1.16,-0.38,4.37,-0.46,-4.37,6
1769501848.996629,-7.32,-0.55,-2.95,4.37,-0.19,-4.37,6
1769501848.999378,-6.66,-0.79,-4.21,4.3,1.3,-4.37,6
1769501849.002228,-6.3,-0.52,-1.51,4.1,1.74,-4.37,6
1769501849.0048928,-2.21,0.93,-8.74,4.37,0.55,-4.37,6
1769501849.007769,-7.48,0.99,-10.4,4.37,-0.44,-4.37,6
1769501849.0123048,-7.71,-0.46,-18.55,3.7,0.34,-4.37,6
1769501849.015041,-10.78,2.89,-10.51,2.73,-0.22,-4.37,6
1769501849.020509,-9.56,5.99,-16.45,2.88,0.3,-4.37,6
1769501849.02319,-4.06,5.95,-19.61,2.77,0.42,-4.37,6
1769501849.026054,0.4,2.16,-19.61,2.56,0.99,-4.37,6
1769501849.0288389,0.55,1.84,-19.61,2.3,1.61,-4.37,6
1769501849.031598,1.48,2.77,-18.85,2.08,2.47,-4.37,6
1769501849.034336,0.61,6.68,-19.61,1.92,2.71,-4.37,6
1769501849.037163,9.3,19.61,-19.61,2.4,2.99,-4.37,6
1769501849.0399308,5.42,19.34,-19.61,2.65,3.27,-4.37,6
1769501849.0426838,4.7,10.23,-19.61,2.81,3.45,-4.37,6
1769501849.048148,4.65,12.68,-19.61,3.13,3.81,-4.37,6
1769501849.050948,5.01,8.96,-19.61,3.07,4.37,-4.37,6
1769501849.053666,5.25,8.94,-19.61,3.26,4.37,-4.37,6
1769501849.058975,16.71,8.7,-15.36,3.23,3.39,-4.37,6
1769501849.0593002,16.59,11.64,-19.61,3.16,3.48,-4.37,6
1769501849.061985,19.37,11.58,-19.61,2.98,1.07,-4.37,6
1769501849.06472,13.48,15.55,-19.61,2.68,0.63,-4.37,6
1769501849.06766,15.99,18.66,-19.61,2.57,0.81,-4.37,6
1769501849.073,17.29,19.61,-19.61,2.55,0.84,-4.37,6
1769501849.075766,18.38,19.61,-19.61,2.55,0.96,-4.37,6
1769501849.078531,19.61,19.61,-19.61,2.39,1.09,-4.37,6
1769501849.081409,19.61,19.61,-19.61,2.51,1.36,-4.37,6
1769501849.084056,19.61,19.61,-19.61,2.62,1.27,-4.37,6
1769501849.086925,19.61,19.61,-19.61,2.65,1.06,-4.19,6
1769501849.092392,19.61,19.61,-19.61,2.7,0.98,-3.48,6
1769501849.095117,19.61,19.61,-19.61,2.54,1.18,-3.07,6
1769501849.097864,19.61,19.61,-19.61,2.12,1.26,-2.6,6
1769501849.1008189,19.61,19.61,-19.61,1.98,0.66,-1.84,6
1769501849.103482,19.61,19.61,-19.61,2.07,1.35,-1.29,6
1769501849.107915,19.61,18.67,-19.61,2.85,3.9,-3.19,6
1769501849.111534,19.61,19.28,-19.61,2.89,3.88,-3.61,6
1769501849.114336,19.61,19.61,-19.61,3.33,4.18,-4.13,6
1769501849.118788,19.61,19.61,-19.61,3.6,4.37,-3.77,6
1769501849.121534,19.61,19.61,-19.61,3.5,4.37,-2.14,6
1769501849.125588,19.61,19.61,-19.61,3.45,4.37,-1.93,6
1769501849.127437,19.61,19.61,-19.61,3.41,4.37,-1.66,6
1769501849.1298702,19.61,19.61,-19.61,3.36,4.37,-1.4,6
1769501849.135306,19.61,19.61,-19.61,3.29,4.37,-1.21,6
1769501849.138071,19.61,19.61,-19.61,3.13,4.37,-0.99,6
1769501849.1410072,19.52,19.61,-19.61,3.06,4.37,-0.82,6
1769501849.143736,18.22,19.61,-19.61,3.23,4.37,-0.69,6
1769501849.146483,17.48,19.61,-19.61,3.2,4.37,-0.5,6
1769501849.149183,16.29,19.61,-19.61,3.11,4.37,-0.37,6
1769501849.154675,15.31,19.61,-19.61,2.96,4.37,-0.25,6
1769501849.157432,14.56,19.61,-19.61,2.75,4.37,-0.13,6
1769501849.1601229,13.87,19.61,-19.61,2.59,4.37,0.03,6
1769501849.162844,13.72,19.61,-19.61,2.37,4.37,0.2,6
1769501849.165761,13.39,19.61,-19.61,2.21,4.37,0.32,6
1769501849.1685948,13.54,19.61,-19.61,2.01,4.37,0.47,6
1769501849.1717591,11.47,19.61,-19.61,1.86,4.37,0.65,6
1769501849.174502,7.39,19.61,-19.61,1.81,4.37,0.77,6
1769501849.179401,1.16,19.61,-19.61,2.09,4.37,0.9,6
1769501849.182226,1.92,19.61,-19.61,2.42,4.37,1.28,6
1769501849.186151,3.85,19.61,-19.61,2.66,4.37,1.56,6
1769501849.187789,3.8,19.61,-19.6,2.72,4.37,1.8,6
1769501849.190664,4.76,19.61,-19.61,2.67,4.37,2.0,6
1769501849.193422,5.17,19.61,-19.61,2.53,4.37,2.22,6
1769501849.196094,5.09,19.61,-19.61,2.38,4.37,2.45,6
1769501849.198787,4.41,19.61,-19.61,2.28,4.37,2.67,6
1769501849.2016509,4.77,19.61,-19.61,2.29,4.37,2.83,6
1769501849.2044768,3.78,19.61,-19.61,2.26,4.37,2.99,6
1769501849.2091148,3.64,19.61,-19.61,2.2,4.37,3.13,6
1769501849.212565,3.36,19.61,-19.61,2.07,4.37,3.29,6
1769501849.215297,3.11,19.61,-19.61,1.89,4.37,3.43,6
1769501849.217868,2.79,19.61,-19.61,1.67,4.37,3.58,6
