time,ax,ay,az,gx,gy,gz,label
1769501812.187938,-2.12,4.54,-5.2,4.37,-0.57,-4.37,6
1769501812.191686,3.71,9.96,-6.97,4.37,-1.08,-4.37,6
1769501812.202351,-3.51,10.78,-9.95,4.37,0.84,-4.37,6
1769501812.202612,-0.52,13.19,-6.69,4.37,-0.03,-4.37,6
1769501812.2027872,-4.63,9.05,-19.61,3.98,1.12,-4.37,6
1769501812.2052732,-1.61,9.48,-19.61,2.7,3.33,-4.37,6
1769501812.21232,-0.6,10.27,-19.61,1.75,4.37,-4.37,6
1769501812.2124312,1.82,15.72,-11.87,2.5,4.37,-4.37,6
1769501812.213291,5.15,14.71,-5.01,2.37,3.15,-4.37,6
1769501812.217429,5.22,15.87,-9.12,1.93,1.48,-4.37,6
1769501812.218198,6.64,13.34,-19.61,2.07,0.09,-4.37,6
1769501812.220927,7.33,11.96,-19.61,1.59,0.49,-4.37,6
1769501812.226406,7.89,13.34,-19.61,1.61,1.59,-4.37,6
1769501812.2292218,5.58,12.45,-19.61,1.72,2.96,-4.37,6
1769501812.23195,8.39,16.67,-19.61,2.39,4.19,-4.37,6
1769501812.23476,19.61,19.61,-19.54,2.92,3.31,-3.98,6
1769501812.237521,19.02,18.67,-6.59,2.74,-1.19,-3.89,6
1769501812.2402408,16.49,19.03,-19.61,2.48,-0.72,-3.38,6
1769501812.2457411,19.61,18.81,-19.61,2.23,-0.6,-2.7,6
1769501812.248524,19.61,19.61,-19.61,2.14,-0.86,-2.21,6
1769501812.251303,19.61,19.61,-19.61,2.32,-1.97,-1.42,6
1769501812.254067,19.61,19.61,-19.61,2.64,-2.01,-0.51,6
1769501812.256746,19.61,19.61,-19.61,2.77,-2.7,0.32,6
1769501812.2595851,19.61,15.77,-19.61,3.26,1.26,-2.54,6
1769501812.265089,19.61,12.41,-19.61,3.17,1.15,-2.77,6
1769501812.267887,19.61,15.58,-19.61,3.7,1.92,-3.92,6
1769501812.270581,19.61,19.61,-19.61,3.98,1.09,-3.96,6
1769501812.273288,19.61,19.61,-19.61,4.07,1.11,-3.44,6
1769501812.276129,19.61,19.61,-19.61,4.37,2.25,-2.61,6
1769501812.278922,19.61,19.61,-19.61,4.37,2.3,-2.03,6
1769501812.284346,19.61,19.61,-19.61,4.37,2.55,-2.32,6
1769501812.288641,19.61,19.61,-19.61,4.07,2.98,-2.26,6
1769501812.2915242,19.61,19.61,-19.61,3.25,4.37,-0.86,6
1769501812.294281,19.61,19.61,-19.61,3.1,4.37,-0.8,6
1769501812.2970612,19.61,19.61,-19.61,2.81,4.37,-0.59,6
1769501812.300027,19.61,19.61,-19.61,2.6,4.37,-0.34,6
1769501812.302658,19.61,19.61,-19.61,2.52,4.37,-0.16,6
1769501812.308148,19.61,19.61,-19.61,2.24,4.37,-0.01,6
1769501812.310879,19.61,19.61,-19.61,2.09,4.37,0.16,6
1769501812.313609,19.61,19.61,-19.61,1.78,4.37,0.4,6
1769501812.3163798,19.61,19.61,-19.61,0.98,4.37,0.61,6
1769501812.319134,19.61,19.61,-19.61,0.66,4.37,0.82,6
1769501812.3219662,19.61,19.61,-19.61,-0.01,4.37,0.98,6
1769501812.32481,19.61,19.61,-19.61,-0.72,3.78,0.91,6
1769501812.330234,18.69,19.61,-19.61,-1.5,2.21,1.1,6
1769501812.3329868,19.56,19.61,-19.61,-1.47,1.78,1.15,6
1769501812.335668,-7.87,19.61,-19.61,0.58,4.37,1.36,6
1769501812.338408,6.76,19.61,-19.61,2.41,4.37,1.84,6
1769501812.3412638,8.15,19.61,-19.61,3.48,4.37,2.31,6
1769501812.343956,6.78,19.61,-19.61,3.85,4.37,2.43,6
1769501812.3468318,8.21,19.61,-16.75,3.48,4.37,2.68,6
1769501812.349591,10.58,19.61,-19.01,2.73,4.37,2.82,6
1769501812.352329,10.47,19.61,-19.61,2.45,4.37,2.88,6
1769501812.357749,9.15,19.61,-19.21,2.21,4.37,2.96,6
1769501812.360497,6.55,19.61,-19.19,2.01,4.37,3.08,6
1769501812.363295,0.23,19.61,-19.61,2.08,4.37,3.27,6
