time,ax,ay,az,gx,gy,gz,label
1770088049.674041,8.54,2.25,-1.83,0.25,-0.13,-0.13,6
1770088049.676834,8.55,2.59,-1.72,0.26,-0.17,-0.11,6
1770088049.67956,8.56,2.79,-1.48,0.27,-0.19,-0.1,6
1770088049.682417,8.63,2.85,-1.44,0.29,-0.2,-0.1,6
1770088049.687808,8.83,2.81,-1.7,0.31,-0.22,-0.1,6
1770088049.690675,8.94,2.79,-1.77,0.32,-0.23,-0.11,6
1770088049.6934469,8.86,2.72,-1.82,0.32,-0.23,-0.12,6
1770088049.698852,8.78,2.68,-1.93,0.3,-0.23,-0.13,6
1770088049.701631,8.56,2.73,-2.07,0.28,-0.22,-0.12,6
1770088049.705755,8.52,2.81,-2.07,0.27,-0.22,-0.11,6
1770088049.708603,8.76,2.97,-2.33,0.2,-0.23,-0.12,6
1770088049.7139142,8.66,2.99,-2.39,0.19,-0.22,-0.12,6
1770088049.716795,8.62,2.97,-2.58,0.16,-0.21,-0.14,6
1770088049.719606,8.53,3.04,-2.63,0.14,-0.21,-0.14,6
1770088049.725116,8.43,3.18,-2.73,0.1,-0.19,-0.16,6
1770088049.72787,8.28,3.3,-2.75,0.07,-0.18,-0.18,6
1770088049.730535,8.12,3.37,-2.75,0.02,-0.16,-0.19,6
1770088049.733462,7.96,3.38,-2.82,-0.04,-0.14,-0.2,6
1770088049.73893,7.8,3.4,-2.81,-0.09,-0.13,-0.21,6
1770088049.74176,7.73,3.27,-2.75,-0.12,-0.11,-0.22,6
1770088049.744521,7.62,3.07,-2.72,-0.15,-0.08,-0.23,6
1770088049.7518668,7.56,2.82,-2.62,-0.18,-0.05,-0.26,6
1770088049.754612,7.09,2.39,-1.87,-0.14,0.09,-0.38,6
1770088049.7575529,7.0,2.75,-1.46,-0.05,0.11,-0.38,6
1770088049.762723,6.86,3.04,-1.24,0.08,0.13,-0.36,6
1770088049.765693,6.41,3.32,-1.06,0.22,0.14,-0.32,6
1770088049.7684422,5.94,3.37,-0.82,0.35,0.15,-0.28,6
1770088049.771127,5.76,3.41,-0.37,0.41,0.11,-0.3,6
1770088049.7766268,6.0,3.37,-0.11,0.44,0.06,-0.37,6
1770088049.779331,6.31,3.43,0.13,0.46,-0.0,-0.47,6
1770088049.7822149,6.58,3.58,0.21,0.46,-0.06,-0.56,6
1770088049.7850182,6.68,3.7,0.36,0.42,-0.15,-0.63,6
1770088049.790494,6.8,4.05,0.46,0.36,-0.24,-0.69,6
1770088049.793246,6.8,4.65,0.45,0.29,-0.32,-0.71,6
1770088049.7959092,6.74,5.4,0.14,0.23,-0.34,-0.69,6
1770088049.800554,6.65,6.12,-0.11,0.18,-0.35,-0.66,6
1770088049.805975,5.5,8.16,-0.16,-0.33,-0.33,-0.33,6
1770088049.808893,5.25,8.53,0.01,-0.5,-0.37,-0.26,6
1770088049.8116422,5.03,8.86,0.29,-0.66,-0.42,-0.19,6
1770088049.814467,4.85,8.98,0.33,-0.82,-0.49,-0.12,6
1770088049.819754,4.58,9.09,0.44,-0.98,-0.57,-0.03,6
1770088049.8226602,4.24,9.07,0.45,-1.12,-0.66,0.05,6
1770088049.825409,3.87,8.88,0.34,-1.26,-0.74,0.14,6
1770088049.828157,3.57,8.56,0.06,-1.39,-0.82,0.21,6
1770088049.833604,3.4,8.09,-0.25,-1.49,-0.89,0.28,6
1770088049.836352,3.33,7.55,-0.4,-1.56,-0.94,0.33,6
1770088049.839149,3.32,6.97,-0.64,-1.62,-0.98,0.37,6
1770088049.844616,3.33,6.42,-0.8,-1.66,-1.03,0.39,6
1770088049.849151,3.24,6.06,-0.91,-1.68,-1.06,0.39,6
1770088049.85183,2.14,4.23,-1.24,-1.66,-1.18,0.3,6
1770088049.8546822,1.87,3.9,-1.24,-1.64,-1.23,0.26,6
1770088049.860118,1.32,3.49,-2.25,-1.73,-1.21,0.2,6
1770088049.862784,1.73,4.02,-2.23,-1.66,-1.24,0.16,6
1770088049.8658948,1.47,3.36,-1.56,-1.56,-1.35,0.09,6
1770088049.871051,1.42,2.8,-0.7,-1.5,-1.42,0.06,6
1770088049.8739882,0.96,2.41,-0.73,-1.46,-1.41,0.01,6
1770088049.876766,0.71,2.49,-0.99,-1.43,-1.53,-0.04,6
1770088049.87956,0.49,2.32,-0.8,-1.45,-1.62,-0.11,6
1770088049.884928,0.26,2.62,-1.99,-1.45,-1.63,-0.16,6
1770088049.88769,0.06,3.02,-1.28,-1.39,-1.74,-0.21,6
1770088049.892305,-0.11,3.1,-0.98,-1.37,-1.82,-0.23,6
1770088049.89758,-1.42,4.31,-1.79,-1.7,-2.23,-0.21,6
1770088049.90027,-1.67,4.54,-1.82,-1.81,-2.3,-0.18,6
1770088049.903136,-1.91,4.48,-2.16,-1.93,-2.39,-0.17,6
1770088049.908598,-1.96,4.27,-2.42,-2.05,-2.47,-0.15,6
1770088049.911382,-2.1,4.1,-2.62,-2.17,-2.54,-0.15,6
1770088049.916734,-2.17,3.91,-2.78,-2.29,-2.6,-0.14,6
1770088049.91955,-2.08,3.74,-3.01,-2.42,-2.66,-0.16,6
1770088049.9223528,-2.09,3.27,-3.2,-2.5,-2.69,-0.19,6
1770088049.927778,-2.12,2.83,-3.21,-2.54,-2.73,-0.23,6
1770088049.932498,-2.33,2.44,-3.01,-2.61,-2.77,-0.27,6
1770088049.935103,-2.71,1.34,-3.21,-2.75,-3.04,-0.59,6
1770088049.940484,-2.63,0.99,-3.33,-2.75,-3.09,-0.69,6
1770088049.943548,-2.56,0.81,-3.36,-2.72,-3.12,-0.8,6
1770088049.946338,-2.56,0.53,-3.44,-2.68,-3.16,-0.92,6
1770088049.951568,-2.71,0.32,-3.61,-2.67,-3.18,-1.04,6
1770088049.9543831,-2.75,0.24,-3.61,-2.64,-3.22,-1.16,6
1770088049.957193,-2.9,0.2,-3.61,-2.6,-3.23,-1.27,6
1770088049.9625442,-3.01,0.16,-4.15,-2.59,-3.23,-1.4,6
1770088049.9654772,-2.99,0.29,-3.98,-2.58,-3.28,-1.52,6
1770088049.970134,-3.01,0.45,-4.54,-2.58,-3.3,-1.67,6
1770088049.975534,-3.7,0.67,-4.69,-2.46,-3.45,-2.22,6
1770088049.978435,-3.87,1.01,-4.78,-2.44,-3.51,-2.32,6
1770088049.981285,-3.81,1.17,-4.91,-2.41,-3.55,-2.45,6
1770088049.9864352,-3.62,1.4,-5.15,-2.34,-3.59,-2.65,6
1770088049.989346,-3.68,0.98,-5.24,-2.31,-3.63,-2.85,6
1770088049.992519,-3.96,1.4,-5.73,-2.27,-3.63,-3.01,6
1770088049.9975522,-3.99,1.9,-6.51,-2.24,-3.68,-3.16,6
1770088050.000391,-4.06,1.43,-5.93,-2.16,-3.75,-3.37,6
1770088050.0032132,-3.63,1.34,-5.83,-2.2,-3.48,-3.39,6
1770088050.0103612,-3.57,2.63,-6.49,-2.18,-3.35,-3.56,6
1770088050.0130408,-4.55,1.91,-9.63,-2.15,-3.26,-4.28,6
1770088050.015927,-3.38,3.03,-6.55,-1.9,-3.15,-4.37,6
1770088050.0212429,-3.29,5.51,-10.39,-1.8,-3.57,-4.37,6
1770088050.024245,-16.82,-0.62,-14.28,-1.66,-3.66,-4.24,6
1770088050.029436,-11.95,3.81,-11.22,-1.47,-4.37,-3.42,6
1770088050.032424,-7.51,6.18,-11.81,-1.42,-4.37,-2.77,6
1770088050.03517,-9.68,7.85,-9.74,-1.52,-4.37,-2.23,6
1770088050.040624,-7.8,7.41,-10.07,-1.58,-4.37,-2.06,6
1770088050.04344,-6.4,5.47,-6.86,-1.69,-4.37,-2.19,6
1770088050.04752,-3.2,3.68,-8.08,-1.8,-4.37,-2.37,6
1770088050.052824,-3.61,3.37,-15.89,-1.77,-4.37,-2.49,6
1770088050.055735,-3.81,3.07,-14.86,-1.77,-4.37,-2.52,6
1770088050.061067,-3.73,1.25,-13.15,-1.73,-4.37,-2.75,6
1770088050.063884,-3.59,2.04,-12.7,-1.72,-4.37,-2.85,6
1770088050.066697,-4.07,2.29,-11.98,-1.51,-4.37,-2.82,6
1770088050.0717812,-4.34,2.11,-11.99,-1.42,-4.37,-2.78,6
