time,ax,ay,az,gx,gy,gz,label
1769501619.3925529,3.9,3.83,3.78,-0.48,-0.49,-0.74,6
1769501619.395303,3.81,3.76,3.9,-0.48,-0.54,-0.77,6
1769501619.3980029,3.65,3.65,3.94,-0.48,-0.59,-0.81,6
1769501619.4008589,3.51,3.38,3.97,-0.45,-0.63,-0.83,6
1769501619.406136,3.36,3.1,3.93,-0.43,-0.65,-0.87,6
1769501619.409003,3.35,2.92,3.73,-0.4,-0.66,-0.88,6
1769501619.411789,3.29,2.92,3.65,-0.34,-0.65,-0.88,6
1769501619.4145842,3.23,2.89,3.77,-0.3,-0.65,-0.88,6
1769501619.417304,3.06,2.92,3.64,-0.26,-0.63,-0.88,6
1769501619.42015,2.97,2.88,3.63,-0.19,-0.62,-0.89,6
1769501619.4228249,2.83,2.72,3.68,-0.14,-0.6,-0.89,6
1769501619.4256158,2.78,2.5,3.72,-0.09,-0.58,-0.89,6
1769501619.431042,2.72,2.29,3.35,-0.06,-0.55,-0.92,6
1769501619.43381,2.69,2.42,3.45,0.01,-0.51,-0.93,6
1769501619.4366028,2.29,2.19,3.63,0.07,-0.5,-0.93,6
1769501619.439412,2.1,1.72,3.74,0.06,-0.51,-0.96,6
1769501619.442097,2.05,1.5,3.69,0.06,-0.5,-1.04,6
1769501619.444938,1.87,1.22,3.58,0.08,-0.5,-1.1,6
1769501619.44769,1.72,0.96,3.42,0.12,-0.53,-1.17,6
1769501619.450471,1.62,0.81,3.4,0.15,-0.55,-1.23,6
1769501619.453177,1.49,0.45,3.46,0.16,-0.58,-1.28,6
1769501619.4559832,1.48,0.15,3.55,0.17,-0.61,-1.33,6
1769501619.458695,1.51,-0.24,3.87,0.15,-0.66,-1.36,6
1769501619.464179,1.71,-0.71,4.3,0.09,-0.68,-1.36,6
1769501619.466963,-0.86,-1.43,3.78,0.02,-0.72,-1.45,6
1769501619.469717,-0.46,-1.54,3.74,0.01,-0.71,-1.73,6
1769501619.472554,-0.3,-1.82,3.44,-0.01,-0.78,-1.89,6
1769501619.475216,-0.44,-1.66,3.47,-0.0,-0.8,-1.98,6
1769501619.478078,0.0,-1.5,3.18,0.02,-0.85,-2.01,6
1769501619.480777,0.25,-1.72,2.97,0.04,-0.89,-2.04,6
1769501619.483531,0.28,-2.08,2.85,0.08,-0.92,-2.1,6
1769501619.489024,0.19,-2.47,2.7,0.12,-0.96,-2.15,6
1769501619.491793,0.05,-2.68,2.48,0.18,-0.99,-2.19,6
1769501619.494546,-0.07,-2.84,2.37,0.24,-1.02,-2.23,6
1769501619.497364,-0.28,-3.06,2.16,0.33,-1.03,-2.27,6
1769501619.500106,-0.32,-3.2,1.94,0.43,-1.05,-2.31,6
1769501619.502916,-0.34,-3.41,1.65,0.53,-1.04,-2.34,6
1769501619.50563,-0.21,-3.54,1.33,0.65,-1.04,-2.36,6
1769501619.50842,-0.11,-3.66,1.14,0.78,-1.03,-2.39,6
1769501619.511276,0.1,-3.8,0.74,0.92,-1.01,-2.4,6
1769501619.516586,0.14,-3.88,0.54,1.06,-0.99,-2.42,6
1769501619.519456,0.27,-4.04,0.09,1.22,-0.95,-2.44,6
1769501619.5221891,0.32,-4.06,0.04,1.37,-0.89,-2.46,6
1769501619.526765,0.54,-4.31,0.18,1.49,-0.81,-2.48,6
1769501619.5295238,1.5,-4.19,-2.29,2.4,-0.56,-2.5,6
1769501619.532277,1.84,-4.18,-2.41,2.57,-0.42,-2.48,6
1769501619.535061,2.43,-4.23,-2.72,2.75,-0.34,-2.46,6
1769501619.537824,3.06,-4.23,-3.06,2.94,-0.31,-2.45,6
