time,ax,ay,az,gx,gy,gz,label
1769501843.4434822,0.06,5.14,-19.61,1.11,1.07,-4.37,6
1769501843.446862,0.75,7.65,-19.61,1.12,1.14,-4.37,6
1769501843.449164,0.92,4.78,-19.61,1.4,1.48,-4.37,6
1769501843.45224,4.67,17.67,-19.17,1.62,1.82,-4.37,6
1769501843.454763,2.3,8.61,-18.5,1.91,1.94,-4.37,6
1769501843.457552,2.59,8.43,-19.61,2.11,2.05,-4.37,6
1769501843.462143,2.91,7.89,-19.61,2.44,2.22,-4.37,6
1769501843.464677,12.98,13.35,-19.61,3.7,0.21,-4.37,6
1769501843.47022,13.17,14.71,-19.61,3.76,0.26,-4.37,6
1769501843.472859,14.93,16.27,-19.61,3.96,0.31,-4.37,6
1769501843.475777,15.77,17.72,-19.61,4.24,0.34,-4.37,6
1769501843.4784598,16.1,18.45,-19.61,4.37,0.3,-4.37,6
1769501843.481214,17.64,19.61,-19.61,4.37,0.25,-4.37,6
1769501843.48414,19.19,19.61,-19.61,4.37,0.33,-4.37,6
1769501843.489451,18.01,19.61,-19.61,4.37,1.28,-4.37,6
1769501843.4923031,19.61,19.61,-19.61,4.37,-0.17,-4.37,6
1769501843.49506,19.61,19.61,-19.61,4.37,-0.03,-3.62,6
1769501843.497856,19.61,19.61,-19.61,4.37,-0.56,-2.81,6
1769501843.5006342,19.61,19.61,-19.61,4.37,-0.88,-2.14,6
1769501843.503606,19.61,19.61,-19.61,4.2,-0.62,-1.8,6
1769501843.5088131,19.61,19.61,-19.61,3.65,-1.0,-1.22,6
1769501843.511561,19.61,19.61,-19.61,3.38,-1.71,-0.34,6
1769501843.514326,19.61,19.61,-19.61,3.64,0.1,-0.67,6
1769501843.5172338,19.61,16.38,-19.61,3.9,1.69,-2.02,6
1769501843.520065,19.61,17.19,-19.61,3.81,1.63,-3.04,6
1769501843.5228622,19.61,19.61,-19.61,3.88,2.09,-3.46,6
1769501843.528131,19.61,19.61,-19.61,3.91,2.51,-3.15,6
1769501843.531062,19.61,19.61,-19.61,3.78,3.19,-2.59,6
1769501843.533721,19.61,19.61,-19.61,3.49,3.81,-2.18,6
1769501843.536598,19.61,19.61,-19.61,3.31,4.31,-2.11,6
1769501843.539247,19.61,19.61,-19.61,3.16,4.37,-2.08,6
1769501843.544048,19.61,19.61,-19.61,3.0,4.37,-1.93,6
1769501843.549255,19.61,19.61,-19.61,2.8,4.37,-1.14,6
1769501843.5521102,19.61,19.61,-19.61,2.86,4.37,-0.95,6
1769501843.554837,19.61,19.61,-19.61,2.88,4.37,-0.81,6
1769501843.558335,19.61,19.61,-19.61,2.9,4.37,-0.63,6
1769501843.560479,19.61,19.61,-19.61,2.91,4.37,-0.4,6
1769501843.563272,19.49,19.61,-19.61,2.97,4.37,-0.18,6
1769501843.56612,17.44,19.61,-19.61,3.12,4.37,0.08,6
1769501843.571251,16.63,19.61,-19.61,3.26,4.37,0.33,6
1769501843.575598,15.41,19.61,-19.61,3.42,4.37,0.6,6
1769501843.576991,14.08,19.61,-19.61,3.53,4.37,0.87,6
1769501843.5795782,12.43,19.61,-19.61,3.56,4.37,1.08,6
1769501843.582457,10.84,19.61,-19.61,3.54,4.37,1.28,6
1769501843.585855,9.76,19.61,-19.61,3.49,4.37,1.44,6
1769501843.5880089,9.44,19.61,-19.61,3.44,4.37,1.6,6
1769501843.591156,9.06,19.61,-19.61,3.39,4.37,1.71,6
1769501843.59366,8.84,19.61,-19.61,3.3,4.37,1.81,6
1769501843.598881,7.99,19.61,-19.61,3.13,4.37,1.91,6
1769501843.60174,7.61,19.61,-19.61,2.93,4.37,2.0,6
1769501843.6044722,6.93,19.61,-19.61,2.73,4.37,2.08,6
1769501843.6075032,6.11,19.61,-19.61,2.54,4.37,2.19,6
