time,ax,ay,az,gx,gy,gz,label
1770088144.0297668,5.93,3.04,2.81,-0.24,-0.55,0.04,6
1770088144.032696,5.7,2.88,2.95,-0.27,-0.61,0.02,6
1770088144.03549,5.54,2.77,3.16,-0.29,-0.66,-0.0,6
1770088144.0382762,5.36,2.66,3.24,-0.29,-0.72,-0.03,6
1770088144.043703,5.26,2.58,3.24,-0.28,-0.77,-0.04,6
1770088144.046397,5.24,2.51,3.27,-0.25,-0.82,-0.07,6
1770088144.049322,5.28,2.37,3.06,-0.2,-0.86,-0.09,6
1770088144.052102,5.36,2.33,2.9,-0.16,-0.88,-0.13,6
1770088144.0575511,5.48,2.25,2.61,-0.11,-0.88,-0.16,6
1770088144.0603552,5.66,2.24,2.26,-0.05,-0.87,-0.19,6
1770088144.063141,5.7,2.21,2.08,0.02,-0.85,-0.23,6
1770088144.069851,5.7,2.32,1.75,0.07,-0.8,-0.28,6
1770088144.072706,4.79,4.1,2.63,0.1,-0.63,-0.41,6
1770088144.075527,4.42,4.53,3.43,0.03,-0.67,-0.42,6
1770088144.078314,3.83,4.5,3.88,-0.04,-0.75,-0.41,6
1770088144.083682,3.16,4.35,3.52,-0.09,-0.83,-0.4,6
1770088144.0865018,2.81,4.36,2.96,-0.1,-0.86,-0.4,6
1770088144.089379,2.54,4.49,2.33,-0.12,-0.84,-0.39,6
1770088144.092242,2.65,4.76,2.18,-0.18,-0.82,-0.38,6
1770088144.097554,2.84,4.92,2.5,-0.29,-0.83,-0.38,6
1770088144.1002429,2.78,5.09,2.6,-0.43,-0.86,-0.4,6
1770088144.103147,2.66,5.06,2.59,-0.58,-0.91,-0.42,6
1770088144.1086562,2.46,5.02,2.49,-0.73,-0.93,-0.45,6
1770088144.111349,2.21,4.85,2.44,-0.86,-0.97,-0.47,6
1770088144.115817,2.03,4.66,2.47,-1.0,-0.99,-0.5,6
1770088144.1186008,1.2,3.96,3.06,-1.36,-1.26,-0.57,6
1770088144.124115,1.09,3.8,2.98,-1.38,-1.33,-0.59,6
1770088144.126814,0.95,3.59,2.83,-1.4,-1.4,-0.61,6
1770088144.129584,0.89,3.48,2.61,-1.42,-1.46,-0.64,6
1770088144.135012,0.86,3.4,2.56,-1.42,-1.52,-0.67,6
1770088144.137874,0.82,3.39,2.53,-1.42,-1.58,-0.71,6
1770088144.140681,0.82,3.37,2.52,-1.4,-1.64,-0.75,6
1770088144.1435049,0.71,3.3,2.53,-1.37,-1.71,-0.8,6
1770088144.148882,0.65,3.3,2.45,-1.35,-1.78,-0.86,6
1770088144.15169,0.53,3.25,2.41,-1.3,-1.86,-0.92,6
1770088144.15445,0.43,3.27,2.29,-1.26,-1.94,-1.0,6
1770088144.159879,0.29,3.31,2.19,-1.22,-2.02,-1.09,6
1770088144.16446,0.25,3.32,2.1,-1.17,-2.09,-1.16,6
1770088144.1670558,0.06,4.26,1.58,-0.97,-2.42,-1.42,6
1770088144.169899,-0.07,4.59,1.54,-0.93,-2.49,-1.44,6
1770088144.1753118,-0.08,4.83,1.42,-0.92,-2.57,-1.47,6
1770088144.178123,-0.13,5.09,1.3,-0.91,-2.66,-1.51,6
1770088144.181351,-0.16,5.24,1.29,-0.92,-2.74,-1.56,6
1770088144.1862988,-0.19,5.47,1.09,-0.95,-2.82,-1.58,6
1770088144.189141,-0.24,5.61,0.9,-0.99,-2.89,-1.61,6
1770088144.192033,-0.33,5.89,0.68,-1.05,-2.97,-1.63,6
1770088144.197349,-0.39,6.05,0.55,-1.12,-3.03,-1.66,6
1770088144.200114,-0.46,6.22,0.33,-1.2,-3.1,-1.69,6
1770088144.2046452,-0.52,6.31,0.19,-1.3,-3.17,-1.71,6
1770088144.21008,-0.76,6.67,-0.86,-1.75,-3.35,-1.78,6
1770088144.2129211,-0.78,6.63,-1.0,-1.83,-3.39,-1.8,6
1770088144.215769,-0.81,6.57,-1.1,-1.91,-3.42,-1.83,6
1770088144.221138,-0.74,6.49,-1.2,-1.98,-3.46,-1.86,6
1770088144.223973,-0.84,6.45,-1.36,-2.03,-3.49,-1.9,6
1770088144.226926,-0.97,6.41,-1.48,-2.08,-3.51,-1.92,6
1770088144.232127,-1.1,6.44,-1.61,-2.12,-3.54,-1.96,6
1770088144.234984,-1.3,6.47,-1.6,-2.18,-3.58,-2.0,6
1770088144.237777,-1.48,6.48,-1.6,-2.22,-3.62,-2.04,6
1770088144.243265,-1.67,6.51,-1.67,-2.26,-3.66,-2.09,6
1770088144.246984,-1.87,6.51,-1.76,-2.29,-3.71,-2.13,6
1770088144.2499142,-2.71,6.26,-2.24,-2.41,-3.99,-2.34,6
1770088144.255245,-2.92,6.19,-2.28,-2.43,-4.05,-2.4,6
1770088144.258281,-3.14,6.1,-2.4,-2.45,-4.13,-2.48,6
1770088144.2610471,-3.31,6.04,-2.58,-2.46,-4.21,-2.55,6
1770088144.26632,-3.5,5.99,-2.59,-2.46,-4.28,-2.64,6
1770088144.269127,-3.64,6.04,-2.78,-2.46,-4.37,-2.73,6
1770088144.272053,-3.72,6.13,-2.78,-2.46,-4.37,-2.83,6
1770088144.277366,-4.01,6.32,-2.96,-2.46,-4.37,-2.92,6
1770088144.2801092,-4.36,6.53,-3.19,-2.47,-4.37,-3.03,6
1770088144.284672,-4.64,6.95,-3.45,-2.5,-4.37,-3.13,6
1770088144.290012,-5.55,9.41,-5.31,-2.62,-4.37,-3.47,6
1770088144.292941,-5.67,9.92,-5.9,-2.63,-4.37,-3.54,6
1770088144.295744,-5.79,10.42,-6.4,-2.64,-4.37,-3.58,6
1770088144.3011131,-5.77,10.72,-6.64,-2.64,-4.37,-3.63,6
1770088144.303846,-5.83,11.15,-7.11,-2.62,-4.37,-3.67,6
1770088144.309407,-5.84,11.52,-7.55,-2.58,-4.37,-3.71,6
1770088144.312088,-5.84,11.92,-7.98,-2.54,-4.37,-3.72,6
1770088144.315061,-5.82,12.35,-8.38,-2.49,-4.37,-3.73,6
1770088144.320277,-5.8,12.69,-8.7,-2.44,-4.37,-3.71,6
1770088144.324772,-5.87,13.01,-9.04,-2.4,-4.37,-3.69,6
1770088144.329747,-6.13,13.64,-10.33,-2.33,-4.37,-3.54,6
1770088144.332632,-6.23,13.57,-10.66,-2.36,-4.37,-3.51,6
1770088144.3354838,-6.34,13.38,-10.81,-2.4,-4.37,-3.49,6
1770088144.340821,-6.39,13.17,-10.98,-2.46,-4.37,-3.46,6
1770088144.3439748,-6.41,13.05,-11.12,-2.51,-4.37,-3.44,6
1770088144.349224,-6.38,12.68,-11.16,-2.56,-4.37,-3.43,6
1770088144.3519769,-6.34,12.14,-11.33,-2.61,-4.37,-3.43,6
1770088144.354838,-6.26,11.62,-11.28,-2.62,-4.37,-3.44,6
1770088144.361438,-6.15,11.1,-11.43,-2.64,-4.37,-3.47,6
1770088144.364507,-6.57,9.85,-11.64,-2.43,-4.37,-3.79,6
1770088144.3697228,-6.59,10.18,-11.69,-2.36,-4.37,-3.87,6
1770088144.372428,-6.58,10.74,-11.77,-2.3,-4.37,-3.94,6
1770088144.3754811,-6.53,11.35,-11.91,-2.23,-4.37,-4.0,6
1770088144.380667,-6.61,11.72,-12.04,-2.17,-4.37,-4.05,6
