time,ax,ay,az,gx,gy,gz,label
1769502000.075131,2.56,14.83,-9.54,4.37,1.58,-3.14,6
1769502000.0779169,2.32,8.15,-8.3,4.37,1.77,-2.92,6
1769502000.080662,4.29,15.56,-9.94,4.37,1.68,-2.81,6
1769502000.083477,3.79,12.87,-9.7,4.37,1.85,-2.58,6
1769502000.086751,4.73,11.46,-12.05,4.37,2.32,-2.37,6
1769502000.089089,5.83,9.95,-13.83,4.37,2.99,-2.26,6
1769502000.0918531,10.51,7.94,-15.0,4.37,3.88,-2.39,6
1769502000.0972512,19.61,8.14,-15.24,4.37,2.27,-1.87,6
1769502000.099953,18.43,5.49,-8.87,4.37,1.65,-2.04,6
1769502000.102675,18.3,7.22,-6.51,4.17,-0.02,-2.44,6
1769502000.105431,19.37,4.23,-8.27,3.67,-1.75,-2.97,6
1769502000.108322,18.84,6.28,-15.5,3.44,-1.49,-3.19,6
1769502000.111157,19.21,7.18,-18.02,3.35,-1.43,-3.29,6
1769502000.114191,19.52,8.47,-17.55,3.41,-1.32,-3.28,6
1769502000.1195798,19.61,9.2,-17.55,3.46,-1.26,-3.21,6
1769502000.123779,19.61,9.86,-18.88,3.51,-1.19,-3.14,6
1769502000.126593,19.61,10.98,-19.61,4.36,-0.69,-2.44,6
1769502000.129313,19.61,10.19,-19.61,4.37,-0.57,-2.3,6
1769502000.131994,19.61,9.1,-19.61,4.28,-0.59,-2.07,6
1769502000.1348422,19.61,7.93,-19.61,4.04,-0.68,-1.79,6
1769502000.14177,19.61,9.89,-19.61,4.2,-1.46,-1.59,6
1769502000.143046,19.61,14.23,-19.61,4.37,-1.02,-1.39,6
1769502000.145865,19.61,13.96,-19.61,4.37,-0.88,-1.1,6
1769502000.1485372,19.61,15.59,-19.61,4.37,0.02,-0.57,6
1769502000.151337,19.61,16.5,-19.61,4.37,0.41,-0.17,6
1769502000.154072,19.61,16.01,-19.61,4.37,0.43,0.06,6
1769502000.1595469,19.61,16.22,-19.61,4.37,0.51,0.22,6
1769502000.1623209,19.61,17.1,-19.61,4.37,0.7,0.31,6
1769502000.1651351,19.61,17.96,-19.61,4.37,0.92,0.36,6
1769502000.167904,19.61,18.69,-19.61,4.37,1.09,0.4,6
1769502000.17071,19.61,18.98,-19.61,4.37,1.32,0.41,6
1769502000.173503,19.61,19.12,-19.61,4.29,1.57,0.39,6
1769502000.176374,19.61,19.05,-19.61,3.98,1.85,0.32,6
1769502000.17907,19.61,18.77,-19.61,3.72,2.17,0.22,6
1769502000.184343,19.61,18.43,-19.61,3.53,2.53,0.14,6
1769502000.187168,19.61,18.1,-19.61,3.33,2.91,0.13,6
1769502000.190021,19.61,18.11,-19.61,3.2,3.3,0.18,6
1769502000.1930969,19.61,18.49,-19.61,3.11,3.7,0.23,6
1769502000.195621,19.61,18.87,-19.61,3.04,4.08,0.26,6
1769502000.19828,19.61,19.13,-19.61,2.99,4.37,0.32,6
1769502000.201236,19.61,19.18,-19.61,2.99,4.37,0.43,6
1769502000.203989,19.61,18.86,-19.61,3.07,4.37,0.61,6
1769502000.209316,19.61,18.54,-19.61,3.17,4.37,0.79,6
1769502000.212076,19.61,18.41,-19.61,3.29,4.37,0.99,6
1769502000.214711,19.61,18.59,-19.61,3.41,4.37,1.23,6
1769502000.217663,19.61,18.88,-19.61,3.56,4.37,1.47,6
1769502000.220412,19.61,19.23,-19.61,3.71,4.37,1.7,6
1769502000.2231731,19.61,19.61,-19.61,3.88,4.37,1.9,6
1769502000.22636,19.61,19.61,-19.61,4.05,4.37,2.07,6
1769502000.230607,19.61,19.61,-19.61,4.23,4.37,2.19,6
1769502000.2356422,16.7,19.61,-19.61,4.0,4.37,2.54,6
1769502000.238427,15.71,19.61,-18.86,3.88,4.37,2.56,6
1769502000.241606,15.05,19.61,-18.58,3.71,4.37,2.55,6
1769502000.2440488,14.26,19.61,-18.22,3.49,4.37,2.53,6
1769502000.247515,13.45,19.61,-17.46,3.26,4.37,2.5,6
1769502000.249604,12.63,19.61,-17.41,2.98,4.37,2.46,6
1769502000.252345,11.85,19.61,-17.38,2.66,4.37,2.44,6
1769502000.255575,10.91,19.61,-15.68,2.45,4.37,2.41,6
1769502000.260119,10.6,19.61,-16.03,2.21,4.37,2.4,6
