time,ax,ay,az,gx,gy,gz,label
1770088249.7948952,-2.99,5.15,-3.02,-1.8,-3.64,-3.47,6
1770088249.800281,-2.97,5.5,-3.18,-1.79,-3.71,-3.57,6
1770088249.803039,-2.99,5.81,-3.23,-1.78,-3.78,-3.67,6
1770088249.806046,-3.01,6.09,-3.33,-1.76,-3.85,-3.76,6
1770088249.812876,-3.04,6.39,-3.54,-1.76,-3.92,-3.86,6
1770088249.815724,-3.35,7.37,-4.46,-1.69,-4.24,-4.35,6
1770088249.818553,-3.55,7.52,-4.68,-1.65,-4.31,-4.37,6
1770088249.826637,-3.56,7.71,-4.81,-1.6,-4.37,-4.37,6
1770088249.826891,-3.62,7.82,-4.89,-1.55,-4.37,-4.37,6
1770088249.830005,-3.67,8.15,-5.07,-1.5,-4.37,-4.37,6
1770088249.84277,-3.72,8.45,-5.13,-1.45,-4.37,-4.37,6
1770088249.845471,-3.69,8.97,-5.25,-1.41,-4.37,-4.37,6
1770088249.84567,-3.7,9.47,-5.37,-1.4,-4.37,-4.37,6
1770088249.8459442,-3.71,10.02,-5.53,-1.4,-4.37,-4.37,6
1770088249.8501902,-3.76,10.53,-5.69,-1.43,-4.37,-4.37,6
1770088249.855795,-3.84,12.87,-6.83,-1.87,-4.37,-4.37,6
1770088249.85856,-3.79,13.4,-7.2,-2.02,-4.37,-4.37,6
1770088249.861284,-3.68,13.75,-7.36,-2.17,-4.37,-4.37,6
1770088249.86675,-3.67,14.13,-7.73,-2.34,-4.37,-4.37,6
1770088249.869555,-3.63,14.54,-8.05,-2.51,-4.37,-4.37,6
1770088249.872385,-3.72,14.76,-8.58,-2.66,-4.37,-4.37,6
1770088249.877818,-3.93,15.02,-9.04,-2.81,-4.37,-4.37,6
1770088249.88061,-4.19,15.16,-9.4,-2.95,-4.37,-4.37,6
1770088249.886063,-4.46,15.26,-9.8,-3.03,-4.37,-4.37,6
1770088249.889926,-4.54,15.39,-9.97,-3.08,-4.37,-4.37,6
1770088249.892705,-4.36,15.61,-10.3,-2.8,-4.37,-4.37,6
1770088249.8981278,-4.37,15.76,-10.45,-2.66,-4.37,-4.37,6
1770088249.900936,-4.31,15.99,-10.65,-2.52,-4.37,-4.37,6
1770088249.9063969,-4.41,16.36,-10.86,-2.37,-4.37,-4.37,6
1770088249.909199,-4.43,16.67,-11.1,-2.24,-4.37,-4.37,6
1770088249.9120052,-4.51,17.13,-11.31,-2.13,-4.37,-4.37,6
1770088249.91747,-4.49,17.59,-11.44,-2.04,-4.37,-4.37,6
1770088249.920274,-4.36,18.1,-11.77,-1.95,-4.37,-4.37,6
1770088249.9267142,-4.22,18.66,-11.97,-1.89,-4.37,-4.37,6
1770088249.9295402,-3.22,19.35,-13.29,-1.84,-4.37,-4.37,6
1770088249.932448,-3.09,19.21,-13.62,-1.88,-4.37,-4.37,6
1770088249.9378612,-2.88,18.88,-13.94,-1.94,-4.37,-4.37,6
1770088249.940646,-2.63,18.46,-14.26,-2.0,-4.37,-4.37,6
1770088249.945986,-2.34,18.1,-14.5,-2.05,-4.37,-4.37,6
1770088249.948876,-1.98,17.83,-14.65,-2.08,-4.37,-4.37,6
1770088249.9517078,-1.64,17.87,-14.89,-2.1,-4.37,-4.37,6
