time,ax,ay,az,gx,gy,gz,label
1769501893.847837,-6.57,-0.82,-5.57,4.37,-0.64,-4.37,6
1769501893.8505988,-6.67,0.09,-5.01,4.37,-0.55,-4.37,6
1769501893.855916,-6.5,-0.02,-4.24,4.37,-0.43,-4.37,6
1769501893.858739,-6.43,0.14,-4.46,4.37,-0.5,-4.37,6
1769501893.86153,-6.91,1.01,-5.53,4.37,-0.61,-4.37,6
1769501893.8642828,-6.76,1.12,-5.95,4.37,-0.68,-4.37,6
1769501893.867105,-6.22,0.87,-6.04,4.37,-0.72,-4.37,6
1769501893.870016,-6.35,3.74,-6.56,4.37,-0.4,-4.37,6
1769501893.872584,-4.53,18.59,-12.43,4.37,0.14,-4.37,6
1769501893.8781078,-3.42,4.37,-19.61,4.33,-0.4,-4.37,6
1769501893.88076,-2.25,15.64,-19.61,4.36,0.96,-4.37,6
1769501893.883614,-0.87,14.67,-15.21,3.8,1.89,-4.37,6
1769501893.886505,0.05,17.62,-10.76,3.21,2.26,-4.37,6
1769501893.891382,-19.61,19.61,-8.73,3.24,3.97,-4.37,6
1769501893.893813,5.02,16.21,-18.17,2.57,-0.88,-4.37,6
1769501893.896477,7.02,15.85,-17.01,2.4,-1.65,-4.37,6
1769501893.901941,5.77,16.93,-18.57,2.37,-1.83,-4.37,6
1769501893.9046788,2.77,19.21,-18.72,2.38,-0.42,-4.37,6
1769501893.907657,2.51,19.61,-16.59,2.62,1.2,-4.21,6
1769501893.910224,7.99,19.61,-17.48,3.06,1.51,-4.37,6
1769501893.9129322,9.14,19.61,-19.61,3.39,1.81,-4.37,6
1769501893.915686,7.31,19.61,-19.61,3.54,2.18,-4.17,6
1769501893.918592,8.73,19.61,-19.61,3.78,2.52,-3.84,6
1769501893.923972,10.2,19.61,-19.61,4.03,3.02,-3.66,6
1769501893.926752,9.37,19.61,-19.23,4.22,3.36,-3.34,6
1769501893.929481,19.61,19.61,-19.61,4.37,3.06,-2.35,6
1769501893.932601,19.61,19.61,-12.45,4.06,-2.7,-2.49,6
1769501893.9350111,18.44,19.61,-19.61,3.98,-1.92,-1.59,6
1769501893.937778,17.28,19.61,-19.61,3.75,-2.15,-0.95,6
1769501893.9432168,19.61,19.61,-19.61,3.81,-2.89,-0.51,6
1769501893.945987,19.61,19.61,-19.61,3.73,-3.93,0.29,6
1769501893.948767,19.61,19.61,-19.61,4.24,-2.3,-0.59,6
1769501893.95171,19.61,19.61,-19.61,4.28,0.1,-1.98,6
1769501893.954462,19.61,17.4,-19.61,3.97,-0.36,-3.09,6
1769501893.9574971,19.61,19.61,-19.61,4.37,-0.06,-3.21,6
1769501893.962455,19.61,19.61,-19.61,4.37,0.15,-2.58,6
1769501893.965426,19.61,19.61,-19.61,4.37,0.64,-2.38,6
1769501893.968105,19.61,19.61,-19.61,4.37,0.88,-2.04,6
1769501893.970916,19.61,19.61,-19.61,4.37,1.01,-1.8,6
1769501893.973737,19.61,19.61,-19.61,4.37,1.53,-1.7,6
1769501893.976522,19.61,19.61,-19.61,4.37,1.75,-1.56,6
1769501893.983681,19.61,19.61,-19.61,4.37,2.2,-1.33,6
1769501893.986688,19.61,19.61,-19.61,3.75,4.14,-0.37,6
1769501893.98931,19.61,19.61,-19.61,3.53,4.37,-0.11,6
1769501893.9921012,19.61,19.61,-19.61,3.03,4.37,0.15,6
1769501893.99469,19.61,19.61,-19.61,2.69,4.37,0.37,6
1769501893.997577,19.61,19.61,-19.61,2.52,4.37,0.4,6
1769501894.00026,19.61,19.61,-19.61,2.61,4.3,0.29,6
1769501894.003219,19.61,19.61,-19.61,2.54,4.1,0.5,6
1769501894.008585,19.61,19.61,-19.61,2.8,4.09,0.85,6
1769501894.011352,19.61,19.61,-19.61,3.28,4.37,1.08,6
1769501894.013918,19.61,19.61,-19.61,3.45,4.37,1.25,6
1769501894.016926,19.61,19.61,-19.61,3.5,4.37,1.39,6
1769501894.019734,19.22,19.61,-19.61,3.38,4.37,1.61,6
1769501894.023808,17.31,19.61,-19.61,3.35,4.37,1.8,6
