time,ax,ay,az,gx,gy,gz,label
1769502331.714078,16.81,3.28,-14.52,4.37,1.3,-1.36,6
1769502331.716796,17.48,4.46,-14.48,4.37,1.38,-1.29,6
1769502331.722262,17.99,5.7,-15.23,4.37,1.48,-1.21,6
1769502331.724983,18.74,7.06,-16.39,4.37,1.66,-1.12,6
1769502331.72946,19.24,7.43,-16.39,4.37,1.77,-1.02,6
1769502331.732265,19.61,9.97,-17.49,4.37,2.23,-0.52,6
1769502331.7350478,19.61,9.94,-17.78,4.37,2.33,-0.42,6
1769502331.7378502,19.61,9.68,-18.2,4.37,2.43,-0.37,6
1769502331.740649,19.61,8.98,-18.45,4.37,2.54,-0.33,6
1769502331.7434912,19.61,8.16,-18.69,4.37,2.65,-0.26,6
1769502331.7488031,19.61,7.66,-18.83,4.37,2.77,-0.17,6
1769502331.751559,19.61,7.51,-19.51,4.37,2.89,-0.02,6
1769502331.7543402,19.61,8.0,-19.61,4.37,3.02,0.17,6
1769502331.7571242,19.61,8.79,-19.61,4.37,3.18,0.39,6
1769502331.7599418,19.61,10.94,-19.34,4.37,3.31,0.57,6
1769502331.76267,19.61,12.1,-19.05,4.37,3.28,0.67,6
1769502331.765458,19.61,12.21,-18.8,4.37,3.28,0.76,6
1769502331.768286,19.61,11.79,-18.29,4.37,3.19,0.82,6
1769502331.771107,19.61,11.59,-16.99,4.37,2.44,0.79,6
1769502331.776356,19.61,5.62,-19.61,4.37,2.04,0.8,6
1769502331.779174,19.61,19.61,-19.61,4.37,2.95,0.69,6
1769502331.781922,19.61,19.61,-19.61,4.37,4.09,1.17,6
1769502331.784736,19.61,19.61,-19.26,4.37,3.68,1.42,6
1769502331.787526,19.61,19.61,-15.86,4.37,3.91,1.4,6
1769502331.790307,19.61,19.28,-18.69,4.37,3.98,1.38,6
1769502331.793117,19.61,18.39,-19.61,4.37,4.17,1.38,6
1769502331.795851,19.61,18.14,-19.61,4.37,4.34,1.45,6
1769502331.801261,19.61,18.46,-19.61,4.37,4.37,1.56,6
1769502331.804001,19.61,19.34,-19.61,4.37,4.37,1.68,6
1769502331.806837,19.61,19.61,-19.61,4.37,4.37,1.78,6
1769502331.8096378,19.61,19.61,-19.61,4.37,4.37,1.87,6
1769502331.812501,19.61,19.61,-19.61,4.37,4.37,1.93,6
1769502331.815191,19.61,19.61,-19.61,4.37,4.37,1.96,6
1769502331.817858,19.61,19.61,-19.61,4.37,4.37,1.96,6
1769502331.820866,19.61,19.61,-19.61,4.37,4.37,1.96,6
1769502331.826043,19.61,19.61,-19.61,4.37,4.37,1.96,6
1769502331.828918,19.61,19.61,-19.61,4.37,4.37,1.96,6
1769502331.831694,19.61,19.61,-19.61,4.37,4.37,1.99,6
1769502331.8346062,19.61,19.61,-19.61,4.28,4.37,2.02,6
1769502331.837253,19.61,19.61,-19.61,3.94,4.37,2.05,6
1769502331.839927,19.61,19.61,-19.61,3.61,4.37,2.09,6
1769502331.843668,19.61,19.61,-19.61,3.33,4.37,2.15,6
1769502331.845726,19.61,19.61,-19.61,3.13,4.37,2.23,6
1769502331.85097,19.61,19.61,-19.61,2.99,4.37,2.37,6
1769502331.8557398,19.61,19.61,-19.61,2.93,4.37,2.56,6
1769502331.858363,17.98,19.61,-19.61,2.86,4.37,3.56,6
1769502331.861092,16.58,19.61,-19.61,2.86,4.37,3.77,6
1769502331.863883,15.07,19.61,-19.61,2.87,4.37,3.95,6
1769502331.866632,13.41,19.61,-19.61,2.86,4.37,4.08,6
1769502331.86958,11.61,19.61,-19.61,2.87,4.37,4.2,6
1769502331.872218,9.78,19.61,-19.61,2.86,4.37,4.31,6
1769502331.877894,7.74,19.61,-19.61,2.82,4.37,4.37,6
1769502331.8804202,5.67,19.61,-19.61,2.79,4.37,4.37,6
1769502331.883054,3.99,19.61,-19.61,2.78,4.37,4.37,6
1769502331.886011,1.61,19.61,-19.61,2.75,4.37,4.37,6
1769502331.8887942,-0.67,19.61,-19.61,2.78,4.37,4.37,6
1769502331.891468,-1.47,19.61,-19.61,2.55,4.37,4.29,6
1769502331.894266,-9.12,19.61,-19.61,2.51,4.37,4.1,6
1769502331.897391,-6.67,19.61,-19.01,2.37,4.37,4.11,6
1769502331.899919,-5.16,19.61,-15.49,2.18,4.37,4.01,6
1769502331.905222,-13.01,19.61,-19.61,1.96,4.37,3.78,6
1769502331.907967,-13.89,19.61,-16.26,1.57,4.37,3.8,6
1769502331.910791,-14.66,19.61,-11.87,0.9,4.37,3.97,6
1769502331.913593,-11.88,19.61,-4.74,-0.66,4.37,4.37,6
1769502331.9163048,-17.96,7.72,2.16,-4.37,3.36,4.37,6
1769502331.9194958,12.02,7.97,19.61,-4.37,-4.37,4.37,6
1769502331.923861,-19.61,19.61,-19.61,0.41,4.37,1.64,6
