time,ax,ay,az,gx,gy,gz,label
1769502013.267532,0.34,-6.73,3.4,1.19,-0.67,-1.98,6
1769502013.270265,0.44,-6.76,2.98,1.29,-0.68,-2.06,6
1769502013.27306,0.58,-6.95,2.75,1.41,-0.68,-2.08,6
1769502013.275925,0.85,-7.28,2.77,1.53,-0.67,-2.06,6
1769502013.281264,0.03,-7.28,3.01,1.61,-0.69,-2.1,6
1769502013.284141,-0.27,-7.69,2.6,1.71,-0.66,-2.14,6
1769502013.288512,-0.68,-7.65,2.22,1.84,-0.69,-2.18,6
1769502013.291328,-1.89,-7.17,1.36,2.47,-0.63,-2.76,6
1769502013.294045,-1.63,-7.12,1.1,2.62,-0.63,-2.76,6
1769502013.296854,-1.64,-7.13,0.75,2.78,-0.61,-2.78,6
1769502013.299607,-1.7,-7.17,0.5,2.93,-0.59,-2.79,6
1769502013.302442,-1.96,-7.07,0.09,3.07,-0.57,-2.81,6
1769502013.307883,-2.29,-6.77,-0.07,3.2,-0.56,-2.81,6
1769502013.3106291,-2.62,-6.31,-0.07,3.3,-0.53,-2.82,6
1769502013.313386,-2.89,-5.76,-0.14,3.38,-0.51,-2.83,6
1769502013.316162,-2.93,-5.05,0.09,3.45,-0.5,-2.85,6
1769502013.318985,-2.58,-4.09,1.03,3.6,-0.48,-2.94,6
1769502013.32173,-1.83,-3.28,-0.29,3.7,-0.64,-3.05,6
1769502013.324521,-1.91,-3.34,0.01,3.79,-0.78,-3.15,6
1769502013.329891,-2.34,-2.89,0.0,3.82,-0.69,-3.24,6
1769502013.332675,-2.42,-2.47,0.34,3.81,-0.54,-3.34,6
1769502013.3354611,-2.33,-2.51,0.11,3.8,-0.4,-3.41,6
1769502013.338261,-1.7,-2.31,-0.31,3.92,-0.51,-3.48,6
1769502013.3409228,-1.53,-2.27,-0.84,4.07,-0.8,-3.51,6
1769502013.343748,-1.44,-1.98,-0.33,4.17,-1.05,-3.51,6
1769502013.346575,-1.21,-2.04,0.19,4.2,-1.2,-3.51,6
1769502013.352013,-2.6,-1.66,-0.34,4.21,-1.13,-3.63,6
1769502013.354767,-2.95,-3.6,-5.04,3.82,-1.01,-3.61,6
1769502013.35746,-4.26,-3.05,-8.48,3.27,-0.47,-3.76,6
1769502013.360308,-3.37,-2.99,-7.1,3.72,-0.13,-3.81,6
1769502013.36313,-7.08,-10.63,-3.74,3.99,0.11,-3.57,6
1769502013.3659651,-6.89,-9.68,-4.72,3.8,0.52,-3.48,6
1769502013.3687758,-18.01,-2.73,0.49,4.08,0.03,-2.74,6
1769502013.3739462,-9.99,-0.98,-2.89,4.18,0.58,-2.47,6
1769502013.376828,-7.71,1.28,-2.99,4.28,0.62,-2.29,6
1769502013.37962,-6.77,1.4,-3.81,4.32,0.65,-2.28,6
1769502013.382347,-5.0,1.47,-5.16,4.37,0.43,-2.56,6
1769502013.3851678,-4.28,1.05,-7.49,4.37,0.05,-3.05,6
1769502013.387955,-3.43,2.62,-6.38,4.37,-0.16,-3.51,6
1769502013.3923268,-2.61,1.11,-5.49,4.37,-0.42,-3.83,6
1769502013.395325,-2.89,0.9,-6.08,4.37,-0.37,-4.1,6
1769502013.39794,3.68,19.61,-7.59,4.25,-0.15,-4.37,6
1769502013.403357,3.0,16.66,-3.02,4.07,-0.26,-4.37,6
1769502013.406178,2.66,19.61,-8.85,3.83,-0.03,-4.37,6
1769502013.4091132,3.04,19.61,-10.35,3.72,-0.21,-4.37,6
1769502013.411732,2.21,19.61,-8.07,3.29,0.04,-4.37,6
1769502013.414489,2.74,19.61,-9.57,2.87,0.02,-4.37,6
1769502013.417297,2.32,17.9,-13.23,2.45,0.41,-4.37,6
1769502013.420214,2.28,17.78,-14.15,2.2,1.29,-4.37,6
1769502013.422996,4.04,18.17,-12.01,2.15,1.45,-4.37,6
1769502013.425702,4.74,19.61,-11.85,2.23,1.95,-4.37,6
1769502013.4311192,6.39,19.61,-12.6,2.34,2.33,-4.19,6
1769502013.4338071,6.94,19.61,-12.81,2.42,2.78,-3.86,6
1769502013.436627,7.11,19.61,-12.27,2.49,3.2,-3.53,6
1769502013.4392462,7.78,19.61,-12.77,2.52,3.62,-3.21,6
1769502013.442255,8.23,19.32,-12.37,2.67,4.01,-2.82,6
1769502013.445006,8.74,19.61,-11.55,2.82,4.37,-2.44,6
1769502013.447626,19.61,19.61,-14.3,2.98,3.62,-1.44,6
1769502013.453123,16.15,19.61,1.95,2.42,-0.96,-1.52,6
1769502013.4558878,15.32,19.61,-7.16,1.99,-0.94,-0.92,6
1769502013.458708,16.94,19.61,-8.88,1.75,-2.2,-0.61,6
1769502013.461523,16.41,19.61,-15.95,1.67,-2.32,-0.21,6
1769502013.464235,10.29,19.61,-19.61,2.37,1.42,-3.11,6
1769502013.467136,19.61,14.48,-15.11,1.93,0.73,-3.99,6
1769502013.46985,19.61,19.61,-9.72,2.65,0.24,-4.37,6
1769502013.475453,19.61,19.61,-9.51,3.27,0.2,-4.25,6
1769502013.478074,19.61,19.61,-13.88,3.77,0.37,-3.5,6
1769502013.4808269,19.61,19.61,-14.32,4.18,0.55,-2.86,6
1769502013.4836302,19.61,19.61,-13.91,4.28,0.51,-2.56,6
1769502013.486439,19.61,19.61,-13.41,4.37,0.08,-2.14,6
1769502013.489092,19.61,19.61,-18.18,3.83,0.27,-2.27,6
1769502013.494564,19.61,19.61,-17.83,3.87,0.26,-2.22,6
1769502013.497355,19.61,19.61,-17.18,4.05,0.33,-1.85,6
1769502013.501876,19.61,19.61,-16.04,4.23,0.54,-1.45,6
1769502013.504661,19.61,19.61,-19.61,4.24,1.85,0.23,6
1769502013.507572,19.61,19.61,-19.61,4.02,2.13,0.51,6
1769502013.510272,19.61,19.61,-19.61,3.86,2.43,0.77,6
1769502013.512949,19.61,19.61,-19.61,3.75,2.72,1.07,6
1769502013.515748,19.61,19.61,-19.61,3.63,3.02,1.37,6
1769502013.521051,19.61,19.61,-19.61,3.54,3.34,1.69,6
1769502013.523929,19.61,19.61,-19.61,3.19,3.57,2.0,6
1769502013.5268412,19.61,19.61,-19.61,2.37,3.54,2.4,6
1769502013.529491,19.61,19.61,-19.61,1.44,3.85,2.72,6
1769502013.532371,19.61,19.61,-19.61,1.16,4.37,2.6,6
1769502013.535203,19.61,19.61,15.34,2.26,0.58,2.55,6
1769502013.537765,19.61,19.61,-17.12,1.95,0.93,2.88,6
1769502013.542794,19.61,19.61,-19.61,2.49,2.46,3.16,6
