time,ax,ay,az,gx,gy,gz,label
1769501869.522452,-6.16,-9.05,-2.06,4.37,-0.23,-3.38,6
1769501869.525404,-6.19,-9.1,-2.21,4.37,-0.21,-3.51,6
1769501869.530716,-6.29,-9.17,-2.61,4.37,-0.21,-3.68,6
1769501869.533565,-6.51,-9.23,-2.82,4.37,-0.23,-3.87,6
1769501869.5363,-6.9,-9.06,-3.48,4.37,-0.24,-4.06,6
1769501869.5390668,-7.22,-8.92,-3.99,4.37,-0.25,-4.27,6
1769501869.541933,-7.49,-8.55,-4.33,4.37,-0.26,-4.37,6
1769501869.544682,-7.8,-8.05,-4.6,4.37,-0.28,-4.37,6
1769501869.5474718,-7.99,-7.73,-4.98,4.37,-0.3,-4.37,6
1769501869.552829,-8.2,-7.26,-5.54,4.37,-0.3,-4.37,6
1769501869.55568,-7.29,-6.9,-5.49,4.37,-0.36,-4.37,6
1769501869.558517,-6.57,-6.24,-5.32,4.37,-0.67,-4.37,6
1769501869.561292,-6.84,-5.9,-5.8,4.37,-0.81,-4.37,6
1769501869.5656729,-2.31,-3.25,-2.31,4.37,-0.96,-4.37,6
1769501869.5684748,-9.78,-2.63,-7.12,4.37,-0.67,-4.37,6
1769501869.573888,-5.25,-1.89,-5.37,4.37,0.3,-4.37,6
1769501869.57664,-19.61,-11.26,-12.21,4.37,0.9,-4.37,6
1769501869.5793018,-2.24,-4.88,-13.39,4.37,2.25,-4.37,6
1769501869.582253,-2.06,-3.6,-7.82,4.37,1.68,-4.37,6
1769501869.585047,-0.75,-0.65,-13.16,4.37,0.38,-4.37,6
1769501869.587738,-11.3,3.43,-19.61,4.37,3.67,-4.37,6
1769501869.590629,0.45,4.09,-19.61,4.37,3.29,-4.37,6
1769501869.595875,-8.72,8.59,-15.6,4.37,3.15,-4.37,6
1769501869.598654,-1.32,18.82,-8.35,4.37,2.77,-4.37,6
1769501869.602108,-19.61,13.29,-9.12,4.37,4.14,-4.37,6
1769501869.604212,-9.11,19.5,-11.11,4.34,2.83,-4.37,6
1769501869.607177,-5.93,18.61,-17.27,4.37,0.69,-4.37,6
1769501869.6098518,-4.28,17.02,-19.61,3.91,-0.32,-4.37,6
1769501869.615166,-2.47,18.08,-19.61,3.11,-0.97,-4.37,6
1769501869.618073,0.87,19.61,-17.1,3.16,-1.67,-4.37,6
1769501869.620793,2.35,19.61,-19.61,2.71,-1.71,-4.37,6
1769501869.624635,1.46,19.61,-19.61,2.07,-0.28,-4.37,6
1769501869.626357,3.17,19.61,-19.61,1.81,1.38,-4.37,6
1769501869.6290429,9.39,19.61,-19.61,1.91,1.39,-4.37,6
1769501869.631846,8.66,19.61,-19.61,2.11,1.5,-4.37,6
1769501869.63713,12.01,19.61,-19.61,2.53,3.43,-4.37,6
1769501869.640086,11.12,19.61,-19.61,2.81,4.37,-4.37,6
1769501869.642873,12.28,19.61,-19.61,3.27,4.37,-3.95,6
1769501869.645686,14.36,19.61,-19.61,3.81,4.37,-3.59,6
1769501869.648464,19.61,19.61,-10.49,3.64,3.95,-2.53,6
1769501869.651254,19.61,19.61,-19.61,3.42,-0.51,-2.41,6
1769501869.654073,19.61,19.61,-19.61,3.25,0.39,-1.79,6
1769501869.661092,19.61,19.61,-19.61,3.16,0.45,-1.56,6
1769501869.6638389,19.61,19.22,-19.61,4.37,2.58,-2.17,6
1769501869.667076,19.61,16.14,-19.61,4.37,2.39,-3.07,6
1769501869.669482,19.61,19.61,-19.61,4.37,2.15,-3.65,6
1769501869.67244,19.61,19.61,-19.61,4.37,2.15,-3.3,6
1769501869.675309,19.61,19.61,-19.61,4.37,2.57,-2.49,6
1769501869.680277,19.61,19.61,-19.61,4.37,2.97,-2.01,6
1769501869.683252,19.61,19.61,-19.61,4.37,3.19,-2.35,6
1769501869.686092,19.61,19.61,-19.61,4.37,3.4,-1.76,6
1769501869.690537,19.61,19.61,-19.61,4.37,3.69,-1.54,6
1769501869.691573,19.61,19.61,-19.61,4.37,3.9,-1.81,6
1769501869.694328,19.61,19.61,-19.61,3.43,4.37,-1.55,6
1769501869.699757,19.61,19.61,-19.61,2.94,4.37,-1.16,6
1769501869.70251,19.61,19.61,-19.61,2.88,4.37,-0.97,6
1769501869.705187,19.61,19.61,-19.61,2.65,4.37,-0.89,6
1769501869.709429,19.61,19.61,-19.61,2.28,4.37,-0.83,6
1769501869.71093,19.61,19.61,-19.61,1.92,4.37,-0.75,6
1769501869.71358,19.61,19.61,-19.61,1.66,4.37,-0.62,6
1769501869.716437,19.61,19.61,-19.61,1.46,4.37,-0.43,6
1769501869.721714,19.61,19.61,-19.61,1.22,4.37,-0.21,6
1769501869.7246609,19.61,19.61,-19.61,1.06,4.37,-0.0,6
1769501869.72736,19.61,19.61,-19.61,1.22,4.37,0.27,6
1769501869.730081,18.27,19.61,-19.61,1.49,4.37,0.57,6
1769501869.732964,17.85,19.61,-19.61,1.39,4.37,0.95,6
1769501869.735776,16.27,19.61,-19.61,1.37,4.37,1.27,6
1769501869.738577,14.3,19.61,-19.61,1.48,4.37,1.57,6
1769501869.743901,13.45,19.61,-19.61,1.01,4.37,1.95,6
1769501869.746689,10.83,19.61,-19.61,0.89,4.37,2.21,6
1769501869.749408,8.6,19.61,-19.61,0.9,4.37,2.12,6
1769501869.752461,7.56,19.61,-19.61,1.16,4.32,2.18,6
1769501869.7549288,-10.72,19.61,-19.61,1.72,4.37,2.5,6
1769501869.757882,6.71,19.61,-19.61,2.18,4.37,2.88,6
1769501869.760619,4.78,19.61,7.45,3.54,4.37,3.06,6
1769501869.7633688,5.54,19.61,-15.63,3.54,4.37,3.3,6
1769501869.7676108,7.15,19.61,-19.61,4.13,4.37,3.58,6
