time,ax,ay,az,gx,gy,gz,label
1769501903.583082,19.61,19.61,-19.61,1.12,2.66,-4.37,6
1769501903.585919,19.61,19.61,-19.61,1.59,2.79,-3.8,6
1769501903.588758,19.61,19.61,-19.61,1.64,3.46,-2.84,6
1769501903.591404,19.61,19.61,-19.61,1.82,3.61,-2.42,6
1769501903.59425,19.61,19.61,-19.61,2.03,3.78,-2.36,6
1769501903.598627,19.61,19.61,-19.61,1.96,3.52,-2.11,6
1769501903.601464,19.61,19.61,-19.61,2.07,4.37,-0.51,6
1769501903.606752,19.61,19.61,-19.61,2.02,4.37,-0.25,6
1769501903.609642,19.61,19.61,-19.61,2.08,4.37,0.03,6
1769501903.612345,19.61,19.61,-19.61,2.01,4.37,0.3,6
1769501903.615104,19.61,19.61,-19.61,1.86,4.37,0.52,6
1769501903.6178932,19.61,19.61,-19.61,1.63,4.37,0.72,6
1769501903.6207218,19.22,19.61,-19.61,1.45,4.37,0.9,6
1769501903.6234272,18.48,19.61,-19.61,1.3,4.37,1.09,6
1769501903.6289222,15.88,19.61,-19.37,1.18,4.37,1.36,6
1769501903.631662,15.61,19.61,-19.61,0.86,4.37,1.68,6
1769501903.634769,11.68,19.61,-19.19,0.66,4.37,2.05,6
1769501903.637206,11.36,19.61,-17.78,0.68,4.37,2.12,6
1769501903.640287,5.79,19.61,-19.61,0.71,4.37,2.31,6
1769501903.6427782,7.58,19.61,-6.47,2.1,4.37,2.37,6
1769501903.645538,3.24,19.61,-12.72,2.77,4.37,2.71,6
1769501903.648254,4.4,19.61,-17.57,3.58,4.37,3.09,6
1769501903.651222,6.66,19.61,-13.76,3.67,4.37,3.29,6
1769501903.653929,6.82,19.61,-15.28,3.21,4.37,3.44,6
1769501903.659327,6.07,19.61,-15.51,3.26,4.37,3.47,6
1769501903.6621811,6.21,19.61,-15.75,3.52,4.37,3.52,6
1769501903.6648278,5.48,19.61,-16.17,3.69,4.37,3.68,6
1769501903.667731,4.66,19.61,-16.08,3.83,4.37,3.92,6
1769501903.670746,4.05,19.61,-16.49,3.88,4.37,4.11,6
