time,ax,ay,az,gx,gy,gz,label
1769501906.066175,5.08,2.5,5.53,-0.21,0.03,-0.27,6
1769501906.068894,5.24,2.31,6.01,-0.24,-0.11,-0.32,6
1769501906.071615,5.54,2.73,5.65,-0.23,-0.23,-0.38,6
1769501906.074372,5.72,3.24,5.42,-0.19,-0.33,-0.39,6
1769501906.0770922,5.76,3.59,5.4,-0.16,-0.4,-0.37,6
1769501906.0825868,5.77,3.58,5.46,-0.15,-0.45,-0.35,6
1769501906.085409,5.79,3.49,5.49,-0.18,-0.48,-0.35,6
1769501906.088117,5.84,3.55,5.43,-0.22,-0.5,-0.36,6
1769501906.090951,6.0,3.65,5.16,-0.25,-0.49,-0.37,6
1769501906.093677,6.29,3.69,4.97,-0.28,-0.44,-0.37,6
1769501906.0964968,6.61,3.62,4.84,-0.29,-0.39,-0.37,6
1769501906.099203,6.72,3.47,4.71,-0.29,-0.33,-0.37,6
1769501906.102087,6.68,3.18,4.68,-0.29,-0.27,-0.36,6
1769501906.104792,6.45,2.98,4.52,-0.28,-0.21,-0.35,6
1769501906.107581,6.33,2.83,4.46,-0.27,-0.15,-0.37,6
1769501906.1129642,6.06,2.74,4.79,-0.25,-0.14,-0.38,6
1769501906.115819,5.76,2.53,4.52,-0.25,-0.11,-0.41,6
1769501906.118548,5.59,2.38,4.31,-0.25,-0.08,-0.43,6
1769501906.121303,5.37,2.33,4.13,-0.26,-0.05,-0.47,6
1769501906.124049,5.33,2.26,4.12,-0.27,-0.02,-0.49,6
1769501906.1268458,5.19,2.61,3.82,-0.24,0.01,-0.53,6
1769501906.12955,5.07,2.62,4.07,-0.23,0.04,-0.54,6
1769501906.132402,4.9,2.3,4.09,-0.24,0.02,-0.54,6
1769501906.135144,4.68,2.13,4.27,-0.32,-0.04,-0.53,6
1769501906.13788,4.16,2.07,4.33,-0.44,-0.09,-0.51,6
1769501906.140644,3.84,2.08,4.13,-0.44,-0.11,-0.53,6
1769501906.1434612,3.6,1.96,4.08,-0.46,-0.14,-0.55,6
1769501906.148907,3.54,1.84,4.05,-0.47,-0.15,-0.55,6
1769501906.1517189,3.47,1.8,4.11,-0.46,-0.18,-0.55,6
1769501906.154391,3.37,1.49,4.22,-0.42,-0.21,-0.54,6
1769501906.157139,3.13,0.81,4.3,-0.4,-0.24,-0.55,6
1769501906.1598752,2.74,0.17,4.38,-0.4,-0.27,-0.57,6
1769501906.162654,2.38,-0.08,4.27,-0.38,-0.28,-0.58,6
1769501906.1654851,2.06,-0.69,4.21,-0.34,-0.28,-0.58,6
1769501906.168257,1.76,-1.19,4.21,-0.31,-0.29,-0.6,6
1769501906.171011,1.62,-1.69,4.34,-0.24,-0.29,-0.62,6
1769501906.176341,1.47,-2.26,4.35,-0.17,-0.29,-0.65,6
1769501906.17916,1.4,-2.85,4.34,-0.11,-0.3,-0.7,6
1769501906.181968,1.39,-3.32,4.27,-0.05,-0.32,-0.75,6
1769501906.184785,1.42,-3.69,4.07,-0.01,-0.34,-0.79,6
1769501906.190563,1.4,-3.84,3.95,0.04,-0.37,-0.84,6
1769501906.190727,1.32,-4.12,3.83,0.12,-0.39,-0.88,6
1769501906.193391,1.15,-4.78,5.14,0.26,-0.48,-0.93,6
1769501906.195752,0.24,-5.51,5.88,0.35,-0.59,-0.99,6
1769501906.198612,-0.08,-5.75,4.91,0.37,-0.59,-1.07,6
1769501906.204013,-0.28,-5.82,4.8,0.44,-0.63,-1.18,6
1769501906.206759,-0.36,-6.2,4.8,0.57,-0.69,-1.25,6
1769501906.209638,-0.36,-6.44,4.66,0.71,-0.71,-1.31,6
1769501906.212358,-0.22,-6.59,4.3,0.84,-0.72,-1.35,6
1769501906.2184398,-0.45,-6.49,3.38,1.3,-0.73,-1.51,6
1769501906.221266,-0.77,-6.64,3.21,1.43,-0.7,-1.54,6
1769501906.22391,-1.03,-6.75,2.9,1.55,-0.66,-1.55,6
1769501906.226774,-1.31,-6.83,2.53,1.7,-0.61,-1.57,6
1769501906.229571,-1.54,-6.93,2.3,1.82,-0.55,-1.58,6
1769501906.232379,-1.69,-7.14,1.87,1.97,-0.49,-1.59,6
1769501906.235113,-1.87,-7.28,1.49,2.13,-0.43,-1.61,6
1769501906.237852,-2.08,-7.29,1.25,2.31,-0.38,-1.63,6
1769501906.243331,-2.33,-7.15,1.09,2.48,-0.34,-1.66,6
1769501906.24609,-2.75,-7.0,0.99,2.65,-0.3,-1.68,6
1769501906.24886,-3.28,-6.94,0.85,2.81,-0.25,-1.73,6
1769501906.251724,-3.66,-6.91,0.6,2.94,-0.2,-1.81,6
1769501906.25441,-3.96,-6.89,0.39,3.06,-0.16,-1.9,6
1769501906.257032,-4.1,-6.84,0.01,3.21,-0.1,-2.03,6
1769501906.259944,-4.15,-6.93,-0.28,3.35,-0.03,-2.18,6
1769501906.265405,-4.11,-7.15,-0.67,3.5,0.04,-2.36,6
