time,ax,ay,az,gx,gy,gz,label
1769502095.653389,-1.47,-6.39,5.76,-0.07,-1.05,-2.13,6
1769502095.656181,-1.54,-6.7,5.6,0.02,-1.18,-2.21,6
1769502095.660773,-1.75,-6.86,5.4,0.11,-1.31,-2.28,6
1769502095.663418,-3.42,-7.18,4.23,0.54,-1.89,-2.61,6
1769502095.668941,-3.72,-7.07,3.51,0.63,-1.83,-2.7,6
1769502095.671694,-3.91,-6.94,3.17,0.74,-1.75,-2.78,6
1769502095.67438,-4.1,-6.75,2.82,0.85,-1.68,-2.84,6
1769502095.677303,-4.43,-6.4,2.86,0.96,-1.58,-2.9,6
1769502095.680017,-4.36,-5.91,2.81,1.07,-1.51,-2.95,6
1769502095.682792,-4.1,-6.01,2.33,1.14,-1.63,-2.97,6
1769502095.685636,-4.18,-5.73,2.3,1.21,-1.74,-3.01,6
1769502095.68837,-4.29,-5.7,2.41,1.28,-1.89,-3.05,6
1769502095.693682,-8.41,-5.62,1.29,1.42,-1.29,-3.23,6
1769502095.696556,-5.59,-6.32,-0.26,1.54,-0.44,-3.18,6
1769502095.6993651,-5.95,-5.52,0.41,1.73,-0.6,-3.26,6
1769502095.702096,-6.18,-5.18,0.29,1.84,-0.56,-3.29,6
1769502095.704806,-6.03,-4.81,0.05,1.94,-0.55,-3.35,6
1769502095.70766,-5.88,-4.19,-0.11,2.03,-0.52,-3.43,6
1769502095.710391,-5.68,-3.46,-0.35,2.14,-0.48,-3.54,6
1769502095.715884,-5.61,-2.77,-0.8,2.24,-0.42,-3.65,6
1769502095.718771,-5.62,-2.2,-1.27,2.33,-0.37,-3.76,6
1769502095.721452,-5.58,-1.87,-1.53,2.42,-0.3,-3.87,6
1769502095.724074,-5.67,-1.24,-2.09,2.53,-0.21,-3.97,6
1769502095.727006,-5.46,-0.56,-2.68,2.63,-0.1,-4.07,6
1769502095.729717,-5.37,0.23,-3.11,2.74,0.02,-4.15,6
1769502095.73252,-5.23,1.07,-3.44,2.85,0.14,-4.24,6
1769502095.737937,-5.06,1.87,-3.86,2.94,0.26,-4.3,6
1769502095.740702,-4.95,2.73,-4.18,3.01,0.36,-4.36,6
1769502095.743505,-4.89,3.88,-4.06,3.09,0.45,-4.37,6
1769502095.74626,-4.6,5.22,-4.39,3.16,0.52,-4.37,6
1769502095.749016,-4.44,5.93,-4.41,3.25,0.61,-4.37,6
1769502095.75179,-4.23,7.29,-4.53,3.33,0.64,-4.37,6
1769502095.754573,-4.0,8.48,-4.86,3.4,0.68,-4.37,6
1769502095.757358,-3.62,9.41,-5.44,3.47,0.7,-4.37,6
1769502095.760125,-3.09,10.37,-5.86,3.54,0.7,-4.37,6
1769502095.76291,-2.6,11.15,-6.1,3.61,0.69,-4.37,6
1769502095.768319,-2.19,11.94,-6.36,3.67,0.67,-4.37,6
1769502095.771064,-1.87,12.43,-6.42,3.72,0.62,-4.37,6
1769502095.7740202,-1.39,13.15,-6.74,3.78,0.58,-4.37,6
1769502095.7784178,-0.92,14.02,-7.14,3.83,0.54,-4.37,6
1769502095.781257,-0.97,14.85,-15.6,2.61,0.37,-4.37,6
1769502095.784041,0.89,14.45,-9.58,3.36,1.17,-4.37,6
1769502095.786806,1.12,14.48,-12.08,3.08,1.5,-4.37,6
1769502095.7895548,2.2,14.46,-12.83,3.06,1.53,-4.37,6
1769502095.794943,3.26,15.1,-13.04,3.09,1.41,-4.37,6
1769502095.797736,3.84,15.93,-12.17,3.19,1.31,-4.37,6
1769502095.800958,4.81,15.84,-13.13,3.29,1.48,-4.37,6
1769502095.8032908,5.28,15.73,-14.15,3.39,1.68,-4.37,6
1769502095.806093,5.55,16.11,-14.22,3.48,1.72,-4.37,6
1769502095.808956,6.16,16.38,-14.31,3.58,1.79,-4.24,6
1769502095.811734,7.11,16.78,-14.92,3.68,1.9,-3.98,6
1769502095.814453,7.33,17.73,-14.78,3.74,1.9,-3.68,6
1769502095.8198988,8.27,19.61,-15.97,3.79,2.01,-3.43,6
1769502095.822552,8.88,18.56,-16.41,3.79,2.25,-3.09,6
1769502095.825363,19.61,19.61,-19.61,4.08,4.25,-4.25,6
1769502095.828081,19.61,14.66,-10.63,3.33,1.69,-4.11,6
1769502095.830996,19.61,17.38,-6.37,3.4,-0.2,-4.37,6
1769502095.833749,19.35,19.15,-15.07,3.07,0.16,-4.37,6
1769502095.836734,19.28,19.61,-18.79,3.15,0.44,-4.37,6
1769502095.8425548,18.11,19.61,-19.61,3.3,0.72,-4.37,6
1769502095.844874,18.14,19.61,-18.68,3.39,0.92,-4.25,6
1769502095.847521,18.54,19.61,-18.0,3.45,0.97,-4.14,6
1769502095.850285,19.49,19.61,-18.55,3.46,1.09,-4.08,6
1769502095.853258,19.61,19.61,-19.11,3.49,1.23,-3.98,6
1769502095.855826,19.61,19.61,-18.74,3.6,1.45,-3.79,6
1769502095.86137,19.61,19.61,-17.83,3.73,1.45,-3.47,6
1769502095.864178,19.61,19.61,-19.61,3.17,1.39,-3.3,6
1769502095.866913,19.61,19.61,-18.56,2.88,1.33,-3.36,6
1769502095.869702,19.61,19.61,-18.27,3.02,1.1,-3.38,6
1769502095.872431,19.61,19.61,-18.28,3.12,1.2,-3.26,6
1769502095.8764338,19.61,19.61,-19.61,3.44,1.23,-2.84,6
1769502095.877989,19.61,19.61,-19.41,3.77,1.51,-2.36,6
1769502095.885243,19.61,19.61,-18.98,4.18,2.24,-1.39,6
1769502095.8877609,19.61,19.61,-19.61,4.17,2.43,-1.13,6
1769502095.8903968,19.61,19.61,-19.61,4.31,2.58,-0.86,6
1769502095.901649,19.61,19.61,-19.61,4.37,2.75,-0.6,6
1769502095.901846,19.61,19.61,-19.61,4.37,2.89,-0.36,6
1769502095.902009,19.61,19.61,-19.61,4.37,3.05,-0.15,6
1769502095.905376,19.61,19.61,-19.61,4.37,3.21,0.05,6
1769502095.907203,19.61,19.61,-19.61,4.37,3.31,0.24,6
1769502095.9129431,19.61,19.61,-19.61,4.37,3.36,0.42,6
1769502095.913186,19.61,19.61,-19.61,4.37,3.38,0.59,6
1769502095.918497,19.61,19.61,-19.61,4.37,3.35,0.76,6
1769502095.918605,19.61,19.61,-19.61,4.37,3.27,0.93,6
1769502095.920699,19.61,19.61,-19.61,4.37,3.18,1.09,6
1769502095.923486,19.61,19.61,-19.61,4.37,3.08,1.25,6
1769502095.929016,19.61,19.61,-19.61,4.37,3.02,1.38,6
1769502095.9316852,19.61,19.61,-19.61,4.37,3.02,1.48,6
1769502095.934576,19.61,19.61,-19.61,4.37,3.26,1.6,6
