time,ax,ay,az,gx,gy,gz,label
1769501830.437203,7.86,0.75,2.21,-0.46,-0.28,-0.41,6
1769501830.4399822,8.03,0.77,1.94,-0.39,-0.26,-0.42,6
1769501830.442678,7.89,0.79,1.83,-0.35,-0.26,-0.36,6
1769501830.445462,8.07,0.63,2.09,-0.35,-0.32,-0.32,6
1769501830.45091,8.04,0.62,1.79,-0.28,-0.38,-0.42,6
1769501830.453582,7.71,0.81,1.69,-0.18,-0.3,-0.53,6
1769501830.4563358,7.38,1.25,1.81,-0.09,-0.12,-0.59,6
1769501830.4591382,7.5,1.2,1.85,-0.03,-0.03,-0.6,6
1769501830.461906,7.27,1.18,1.85,0.01,0.03,-0.59,6
1769501830.464736,7.2,0.96,1.85,0.02,0.05,-0.59,6
1769501830.467503,7.03,0.94,1.65,0.04,0.07,-0.6,6
1769501830.470262,6.93,1.15,1.47,0.06,0.11,-0.64,6
1769501830.472918,6.85,1.46,1.43,0.06,0.14,-0.64,6
1769501830.475778,6.71,1.64,1.41,0.05,0.17,-0.64,6
1769501830.478513,6.44,1.77,1.41,0.03,0.19,-0.64,6
1769501830.481328,6.21,1.74,1.4,0.0,0.21,-0.63,6
1769501830.484052,5.96,1.7,1.37,-0.02,0.23,-0.61,6
1769501830.486848,5.99,1.64,1.18,-0.08,0.2,-0.6,6
1769501830.489462,5.91,1.64,1.06,-0.09,0.21,-0.6,6
1769501830.492321,5.83,1.62,1.09,-0.08,0.27,-0.63,6
1769501830.4950678,5.69,1.4,1.08,-0.07,0.34,-0.65,6
1769501830.497875,5.38,0.79,1.36,-0.09,0.33,-0.67,6
1769501830.500834,5.04,0.0,1.75,-0.1,0.29,-0.72,6
1769501830.505984,4.76,-0.57,1.86,-0.1,0.22,-0.81,6
1769501830.508821,4.55,-1.15,1.81,-0.06,0.14,-0.88,6
1769501830.511552,4.36,-1.76,1.82,-0.01,0.06,-0.96,6
1769501830.514372,4.33,-2.23,1.74,0.07,0.02,-1.02,6
1769501830.517146,4.65,-2.3,1.74,0.16,-0.01,-1.04,6
1769501830.522583,5.12,-2.22,1.72,0.27,-0.02,-0.99,6
1769501830.525391,5.23,-2.39,2.43,0.35,-0.01,-0.91,6
1769501830.52809,5.32,-2.96,2.38,0.42,-0.07,-0.84,6
1769501830.530905,5.35,-3.5,1.73,0.55,-0.2,-0.76,6
1769501830.533694,5.59,-3.64,1.7,0.69,-0.31,-0.63,6
1769501830.536418,5.75,-3.73,2.08,0.82,-0.4,-0.47,6
1769501830.539241,-10.77,-5.02,-2.36,1.09,-0.73,-1.28,6
1769501830.541995,0.27,-5.56,7.12,0.94,-0.88,-1.41,6
1769501830.5448442,-0.46,-4.95,1.09,1.18,-0.59,-1.9,6
1769501830.550267,2.92,-5.79,1.06,1.36,-0.67,-2.01,6
1769501830.553029,2.56,-9.22,1.32,1.83,-0.15,-1.96,6
1769501830.555744,2.35,-7.41,1.36,2.09,-0.01,-2.02,6
1769501830.558574,2.66,-6.95,1.24,2.26,0.03,-2.1,6
1769501830.561278,2.69,-5.87,0.87,2.39,0.0,-2.17,6
1769501830.564123,2.3,-5.14,1.11,2.53,0.03,-2.24,6
1769501830.566827,2.12,-4.49,1.09,2.66,0.04,-2.31,6
1769501830.56965,2.07,-4.27,0.73,2.75,0.04,-2.38,6
1769501830.572363,1.89,-4.32,0.78,2.84,0.08,-2.47,6
1769501830.5751638,1.79,-4.29,0.58,2.9,0.11,-2.53,6
1769501830.577942,1.78,-4.19,0.45,2.96,0.16,-2.59,6
1769501830.580713,1.95,-4.02,0.33,2.99,0.23,-2.63,6
1769501830.583509,2.12,-3.78,0.29,3.0,0.29,-2.66,6
1769501830.586263,2.24,-3.57,0.27,3.01,0.37,-2.7,6
1769501830.589003,2.07,-3.38,0.18,3.01,0.43,-2.73,6
1769501830.5944252,1.82,-3.14,0.05,3.0,0.48,-2.76,6
1769501830.59726,1.45,-2.95,-0.02,2.99,0.53,-2.82,6
1769501830.600024,1.13,-2.94,-0.16,2.98,0.58,-2.88,6
1769501830.602717,0.88,-3.03,-0.34,2.98,0.63,-2.95,6
1769501830.605485,0.68,-3.38,-0.37,2.99,0.68,-3.04,6
1769501830.608303,0.56,-4.0,-0.5,3.02,0.73,-3.14,6
1769501830.611,0.44,-4.49,-0.8,3.06,0.79,-3.25,6
1769501830.613814,0.34,-4.79,-1.12,3.15,0.84,-3.37,6
1769501830.616585,0.4,-4.97,-1.41,3.26,0.88,-3.5,6
1769501830.619394,1.21,-5.17,-1.24,3.38,0.78,-3.55,6
1769501830.624852,-0.25,-4.86,-1.85,3.47,1.01,-3.73,6
1769501830.627528,0.38,-5.48,-1.9,3.59,1.07,-3.93,6
1769501830.630304,-0.14,-6.33,-3.18,3.79,1.17,-4.09,6
1769501830.634767,-0.3,-5.9,-3.15,3.97,1.22,-4.26,6
1769501830.637468,-1.09,-4.47,-4.48,4.37,1.48,-4.37,6
1769501830.640147,-0.86,-3.97,-4.54,4.37,1.37,-4.37,6
1769501830.642983,-0.45,-3.47,-4.4,4.37,1.11,-4.37,6
1769501830.6458151,-1.31,-2.47,-5.93,4.37,0.92,-4.37,6
1769501830.64861,-0.83,-1.13,-4.96,4.37,0.92,-4.37,6
1769501830.6539352,-0.57,-0.86,-4.08,4.37,0.76,-4.37,6
1769501830.656767,-0.65,-0.51,-4.12,4.37,0.43,-4.37,6
1769501830.659472,-2.26,0.11,-4.8,4.37,0.55,-4.37,6
1769501830.662261,-0.54,6.54,-9.27,4.37,1.64,-4.37,6
1769501830.665086,0.2,11.61,-6.06,4.37,1.68,-4.37,6
1769501830.667895,0.01,10.06,-6.57,4.37,1.61,-4.37,6
1769501830.670649,0.1,12.24,-6.27,4.37,1.41,-4.37,6
1769501830.673331,0.07,10.03,-17.12,4.37,1.15,-4.37,6
1769501830.676219,-2.77,11.52,-19.61,4.31,1.64,-4.37,6
1769501830.681594,-1.08,10.69,-19.61,4.21,3.75,-4.37,6
1769501830.684366,-0.95,13.08,-18.93,3.51,4.37,-4.37,6
1769501830.6871612,1.51,14.46,-14.06,3.3,4.37,-4.37,6
1769501830.689934,3.7,17.18,-10.21,3.41,4.37,-4.37,6
1769501830.692721,5.47,19.2,-8.75,3.48,4.37,-4.37,6
1769501830.6955,6.43,19.36,-10.45,3.47,4.37,-4.37,6
1769501830.6982558,18.83,19.61,-13.82,3.16,4.37,-3.85,6
1769501830.703627,16.86,13.34,-12.48,2.49,2.38,-3.69,6
1769501830.706387,15.94,12.73,-15.49,1.58,1.32,-3.91,6
1769501830.709219,13.49,12.22,-16.79,0.83,0.87,-3.9,6
1769501830.712039,14.7,9.74,-16.46,0.61,1.37,-3.87,6
1769501830.71488,15.23,9.03,-19.61,0.58,1.82,-4.21,6
1769501830.717539,18.45,12.31,-19.27,1.16,1.65,-4.37,6
1769501830.720455,19.23,13.27,-17.6,1.97,1.8,-4.37,6
1769501830.725787,19.61,13.86,-19.61,2.14,1.77,-4.37,6
1769501830.728571,19.61,14.0,-19.61,1.92,1.72,-4.37,6
1769501830.731406,19.61,13.89,-19.61,1.82,1.47,-4.35,6
1769501830.734136,19.61,13.37,-19.61,1.69,1.03,-4.3,6
1769501830.73698,19.61,15.21,-19.61,2.05,1.47,-4.22,6
1769501830.7406132,19.61,18.66,-19.61,2.81,1.95,-3.89,6
1769501830.746685,19.61,19.61,-19.61,3.42,2.63,-3.33,6
1769501830.7494788,19.61,19.61,-19.61,4.37,2.94,-2.01,6
1769501830.752291,19.61,19.61,-19.61,4.37,2.99,-1.75,6
1769501830.75643,19.61,19.61,-19.61,4.37,3.09,-1.47,6
1769501830.757959,19.61,19.61,-19.61,4.37,3.13,-1.21,6
1769501830.76068,19.61,19.61,-19.61,4.37,2.89,-0.94,6
1769501830.763532,19.61,19.61,-19.61,4.37,2.87,-0.79,6
1769501830.76872,19.61,19.61,-19.61,4.37,2.97,-0.65,6
1769501830.7715971,19.61,19.61,-19.61,4.3,3.27,-0.51,6
1769501830.774379,19.61,19.61,-19.61,4.06,3.77,-0.34,6
1769501830.777189,19.61,19.61,-19.61,3.75,4.37,-0.12,6
1769501830.780006,19.61,19.61,-19.61,3.51,4.37,0.06,6
1769501830.782717,19.61,19.61,-19.61,3.27,4.37,0.18,6
1769501830.785571,19.61,19.61,-19.61,2.99,4.37,0.3,6
1769501830.790936,19.61,19.61,-19.61,2.67,4.37,0.44,6
1769501830.793654,19.61,19.61,-19.61,2.36,4.37,0.58,6
1769501830.796533,19.61,19.61,-19.61,2.04,4.37,0.74,6
1769501830.799242,19.61,19.61,-19.61,1.77,4.37,0.91,6
1769501830.802457,19.61,19.61,-19.61,1.47,4.37,1.08,6
1769501830.804779,18.44,19.61,-19.61,1.18,4.37,1.22,6
1769501830.8079512,17.26,19.61,-19.61,0.88,4.37,1.37,6
1769501830.8105211,16.15,19.61,-19.61,0.7,4.37,1.52,6
1769501830.815753,13.16,19.61,-19.61,0.7,4.37,1.71,6
1769501830.818629,9.91,19.61,-19.61,0.77,4.37,1.93,6
1769501830.8213189,8.24,19.61,-19.61,0.93,4.37,2.23,6
